Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,558,2,15
Aromatisse FW+Psh/M,368,25,0
Sealeo PS+S/BS,687,7,48
Sylveon FW+Psh/SB,388,41,0
Cetitan PS+ISp/SP,383,25,0
Sealeo (Shadow) PS+S/BS,679,7,46
Florges FW+CW/DV,395,25,0
Walrein (Shadow) W+ISp/Eq,609,7,28
Snorlax L+BS/SP,350,49,0
Lopunny LK+SB/FiP,383,49,0
Lunatone Psy+RS/WBI,597,7,25
Solrock Psy+RS/WBF,597,7,25
Snorlax (Shadow) L+BS/SP,427,49,0
Graveler (Alolan) VS+SE/RB,566,7,17
Garganacl MS+RB/RT,593,2,24
Munchlax Tk+BS/Bd,311,49,0
Dusclops H+FiP/ShP,578,2,20
Gourgeist (Large) I+SB/SeB,340,41,0
Gourgeist (Average) I+SB/SeB,347,41,0
Primarina W+HC/DV,617,1,30
Walrein W+ISp/Eq,664,7,42
Slurpuff FW+Ft/EB,417,41,0
Dusclops (Shadow) H+FiP/ShP,527,2,7
Bibarel RO+S/HF,691,7,49
Gigalith LO+SP/MeB,585,17,22
Gourgeist (Small) I+SB/SeB,359,41,0
Gourgeist (Super) I+SB/SeB,329,41,0
Graveler (Alolan) (Shadow) VS+SE/RB,691,1,49
Golem (Alolan) VS+WC/RB,542,17,11
Golem (Alolan) (Shadow) VS+WC/RB,503,1,1
Barbaracle FC+CrC/SE,613,1,29
Whimsicott FW+SeB/M,338,25,0
Bibarel (Shadow) RO+S/HF,652,1,39
Shiinotic A+SeB/M,341,41,0
Maushold MS+Sw/Cr,433,49,0
Decidueye Lf+FP/SSh,432,33,0
Froslass (Shadow) H+Av/SB,484,15,0
Dachsbun FF+PsF/PR,419,57,0
Gigalith (Shadow) LO+MeB/SP,531,1,8
Cofagrigus SC+SB/Re,403,49,0
Dedenne TS+D/PR,458,41,0
Kabuto MS+AJ/RT,738,1,61
Dewgong IS+IW/DR,539,39,10
Glalie RO+Av/SB,382,25,0
Grafaiai MSl+PF/SlB,295,1,0
Dhelmise SC+PW/BrS,500,33,0
Kabutops (Shadow) FC+AJ/SE,519,1,5
Corsola B+PG/RB,671,7,44
Froslass H+Av/SB,423,25,0
Geodude (Alolan) VS+RT/RS,617,7,30
Dewgong (Shadow) IS+AJ/DR,667,7,43
Trevenant SC+SeB/SB,408,25,0
Avalugg IF+Av/BS,366,41,0
Arboliva ML+EP/TBl,413,49,0
Shiinotic (Shadow) A+SeB/M,390,9,0
Trevenant (Shadow) SC+SeB/SB,442,9,0
Cofagrigus (Shadow) SC+SB/DP,435,41,0
Pumpkaboo (Super) A+GK/FoP,390,49,0
Bouffalant MS+St/Mh,601,2,26
Armaldo (Shadow) FC+RB/Li,714,1,55
Glalie (Shadow) PS+Av/SB,442,33,0
Castform (Snowy) PS+WBI/Bl,352,17,0
Aipom (Shadow) A+Sw/LS,636,17,35
Avalugg (Hisuian) PS+RS/IW,644,7,37
Arctibax DB+Av/DC,695,1,50
Floette VW+DG/PlB,500,2,0
Kabuto (Shadow) MS+AJ/RT,671,1,44
