Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,40,0
Aromatisse FW+Psh/M,455,1,0
Sealeo PS+S/BS,372,12,0
Sylveon FW+Psh/SB,500,17,0
Cetitan PS+ISp/SP,527,20,6
Sealeo (Shadow) PS+S/BS,431,12,0
Florges FW+CW/DV,563,9,14
Walrein (Shadow) W+ISp/Eq,454,4,0
Snorlax L+BS/SP,438,4,0
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,144,48,0
Solrock Psy+RS/WBF,120,40,0
Snorlax (Shadow) L+BS/SP,462,1,0
Graveler (Alolan) VS+SE/RB,155,48,0
Garganacl MS+RB/RT,86,40,0
Munchlax Tk+BS/Bd,412,33,0
Dusclops H+FiP/ShP,111,48,0
Gourgeist (Large) I+SB/SeB,509,1,2
Gourgeist (Average) I+SB/SeB,509,1,2
Primarina W+HC/DV,107,48,0
Walrein W+ISp/Eq,412,20,0
Slurpuff FW+Ft/EB,453,1,0
Dusclops (Shadow) H+FiP/ShP,138,48,0
Bibarel RO+S/HF,100,48,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,504,1,1
Gourgeist (Super) I+SB/SeB,518,1,4
Graveler (Alolan) (Shadow) VS+SE/RB,182,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Barbaracle FC+CrC/SE,326,1,0
Whimsicott FW+SeB/M,747,1,55
Bibarel (Shadow) RO+S/HF,120,48,0
Shiinotic A+SeB/M,680,1,40
Maushold MS+Sw/Cr,711,4,47
Decidueye Lf+FP/SSh,666,1,37
Froslass (Shadow) H+Av/SB,115,48,0
Dachsbun FF+PsF/PR,133,48,0
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,440,1,0
Dedenne TS+D/PR,653,1,34
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,509,0,2
Glalie RO+Av/SB,85,48,0
Grafaiai MSl+PF/SlB,680,1,40
Dhelmise SC+PW/BrS,585,1,19
Kabutops (Shadow) FC+AJ/SE,122,40,0
Corsola B+PG/RB,67,48,0
Froslass H+Av/SB,92,48,0
Geodude (Alolan) VS+RT/RS,159,48,0
Dewgong (Shadow) IS+AJ/DR,423,36,0
Trevenant SC+SeB/SB,684,1,41
Avalugg IF+Av/BS,314,41,0
Arboliva ML+EP/TBl,842,1,76
Shiinotic (Shadow) A+SeB/M,630,1,29
Trevenant (Shadow) SC+SeB/SB,599,1,22
Cofagrigus (Shadow) SC+SB/DP,495,1,0
Pumpkaboo (Super) A+GK/FoP,590,1,20
Bouffalant MS+St/Mh,707,4,46
Armaldo (Shadow) FC+RB/Li,173,40,0
Glalie (Shadow) PS+Av/SB,125,56,0
Castform (Snowy) PS+WBI/Bl,438,12,0
Aipom (Shadow) A+Sw/LS,177,48,0
Avalugg (Hisuian) PS+RS/IW,98,48,0
Arctibax DB+Av/DC,162,56,0
Floette VW+DG/PlB,500,33,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,137,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Watchog LK+GK/Cr,608,1,24
Pumpkaboo (Large) A+GK/FoP,585,1,19
Kleavor FC+XS/RS,168,40,0
Klawf MSl+Bd/RT,864,1,81
Delcatty Ch+WC/DV,467,4,0
Watchog (Shadow) LK+GK/Cr,558,1,13
Zoroark (Hisuian) SC+SB/FoP,291,56,0
Armaldo FC+RB/Li,152,40,0
Omanyte MS+RT/RB,99,40,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Hatterene PC+Psh/PW,518,1,4
Houndstone L+SB/PsF,666,1,37
Aipom A+Sw/LS,581,1,18
Sudowoodo C+MeB/TBl,747,4,55
Tirtouga WG+S/AP,288,1,0
Gengar (Shadow) SC+ShP/SlB,229,40,0
Omanyte (Shadow) MS+RT/RB,99,40,0
Pumpkaboo (Average) A+GK/FoP,585,1,19
Carracosta RTh+Li/AP,100,48,0
Lycanroc (Midday) SkP+DR/TBl,599,1,22
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,684,17,41
Exploud A+Cr/DV,531,4,7
Rapidash (Galarian) FW+BS/Mh,648,1,33
Mr. Mime (Galarian) Cf+IP/P,599,4,22
Mr. Mime Psy+SB/P,194,56,0
Indeedee (Female) Ex+EB/P,819,1,71
Mismagius (Shadow) H+SB/DP,201,48,0
Porygon Tk+D/HB,603,9,23
Pumpkaboo (Small) A+GK/FoP,581,1,18
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,621,4,27
Misdreavus Psy+SS/DP,172,56,0
Blissey ZH+WC/DG,491,16,0
