Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,27,0
Aromatisse FW+Psh/M,294,53,0
Sealeo PS+S/BS,580,11,21
Sylveon FW+Psh/SB,253,35,0
Cetitan PS+ISp/SP,638,8,36
Sealeo (Shadow) PS+S/BS,503,3,1
Florges FW+CW/DV,538,3,10
Walrein (Shadow) W+ISp/Eq,285,40,0
Snorlax L+BS/SP,278,21,0
Lopunny LK+SB/FiP,278,8,0
Lunatone Psy+RS/WBI,413,35,0
Solrock Psy+RS/WBF,368,22,0
Snorlax (Shadow) L+BS/SP,299,40,0
Graveler (Alolan) VS+SE/RB,623,3,32
Garganacl MS+RB/RT,382,34,0
Munchlax Tk+BS/Bd,557,54,15
Dusclops H+FiP/ShP,282,22,0
Gourgeist (Large) I+SB/SeB,368,35,0
Gourgeist (Average) I+SB/SeB,391,35,0
Primarina W+HC/DV,569,3,18
Walrein W+ISp/Eq,611,3,29
Slurpuff FW+Ft/EB,542,3,11
Dusclops (Shadow) H+FiP/ShP,347,22,0
Bibarel RO+S/HF,261,53,0
Gigalith LO+SP/MeB,861,3,94
Gourgeist (Small) I+SB/SeB,317,9,0
Gourgeist (Super) I+SB/SeB,387,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,561,3,16
Golem (Alolan) VS+WC/RB,623,3,32
Golem (Alolan) (Shadow) VS+WC/RB,530,3,8
Barbaracle FC+CrC/SE,339,53,0
Whimsicott FW+SeB/M,300,53,0
Bibarel (Shadow) RO+S/HF,312,53,0
Shiinotic A+SeB/M,207,14,0
Maushold MS+Sw/Cr,345,34,0
Decidueye Lf+FP/SSh,487,40,0
Froslass (Shadow) H+Av/SB,473,27,0
Dachsbun FF+PsF/PR,223,72,0
Gigalith (Shadow) LO+MeB/SP,861,3,94
Cofagrigus SC+SB/Re,417,48,0
Dedenne TS+D/PR,315,48,0
Kabuto MS+AJ/RT,364,53,0
Dewgong IS+IW/DR,603,0,27
Glalie RO+Av/SB,653,3,40
Grafaiai MSl+PF/SlB,417,8,0
Dhelmise SC+PW/BrS,371,1,0
Kabutops (Shadow) FC+AJ/SE,411,35,0
Corsola B+PG/RB,738,3,62
Froslass H+Av/SB,569,53,18
Geodude (Alolan) VS+RT/RS,623,11,32
Dewgong (Shadow) IS+AJ/DR,780,3,73
Trevenant SC+SeB/SB,427,27,0
Avalugg IF+Av/BS,730,3,60
Arboliva ML+EP/TBl,542,8,11
Shiinotic (Shadow) A+SeB/M,239,14,0
Trevenant (Shadow) SC+SeB/SB,377,1,0
Cofagrigus (Shadow) SC+SB/DP,376,22,0
Pumpkaboo (Super) A+GK/FoP,276,1,0
Bouffalant MS+St/Mh,580,2,21
Armaldo (Shadow) FC+RB/Li,408,35,0
Glalie (Shadow) PS+Av/SB,730,8,60
Castform (Snowy) PS+WBI/Bl,696,3,51
Aipom (Shadow) A+Sw/LS,329,46,0
Avalugg (Hisuian) PS+RS/IW,209,43,0
Arctibax DB+Av/DC,600,3,26
Floette VW+DG/PlB,730,8,60
Kabuto (Shadow) MS+AJ/RT,401,48,0
Kabutops FC+AJ/SE,367,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,530,3,8
Watchog LK+GK/Cr,360,8,0
Pumpkaboo (Large) A+GK/FoP,293,1,0
Kleavor FC+XS/RS,447,48,0
Klawf MSl+Bd/RT,653,3,40
Delcatty Ch+WC/DV,530,2,8
Watchog (Shadow) LK+GK/Cr,420,8,0
Zoroark (Hisuian) SC+SB/FoP,203,1,0
Armaldo FC+RB/Li,339,35,0
Omanyte MS+RT/RB,306,53,0
Carracosta (Shadow) RTh+AP/Li,183,33,0
Hatterene PC+Psh/PW,792,27,76
Houndstone L+SB/PsF,399,27,0
Aipom A+Sw/LS,307,14,0
Sudowoodo C+MeB/TBl,730,3,60
Tirtouga WG+S/AP,603,3,27
Gengar (Shadow) SC+ShP/SlB,448,33,0
Omanyte (Shadow) MS+RT/RB,321,40,0
Pumpkaboo (Average) A+GK/FoP,309,1,0
Carracosta RTh+Li/AP,191,1,0
Lycanroc (Midday) SkP+DR/TBl,245,46,0
Baxcalibur DB+GlR/Av,354,35,0
Comfey VW+GK/DK,730,3,60
Exploud A+Cr/DV,277,14,0
Rapidash (Galarian) FW+BS/Mh,711,40,55
Mr. Mime (Galarian) Cf+IP/P,534,53,9
Mr. Mime Psy+SB/P,646,40,38
Indeedee (Female) Ex+EB/P,466,34,0
Mismagius (Shadow) H+SB/DP,542,22,11
