Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,605,12,46
Aromatisse FW+Psh/M,381,37,0
Sealeo PS+S/BS,623,0,54
Sylveon FW+Psh/SB,545,9,20
Cetitan PS+ISp/SP,361,28,0
Sealeo (Shadow) PS+S/BS,506,0,3
Florges FW+CW/DV,665,0,72
Walrein (Shadow) W+ISp/Eq,357,28,0
Snorlax L+BS/SP,795,3,129
Lopunny LK+SB/FiP,479,0,0
Lunatone Psy+RS/WBI,275,37,0
Solrock Psy+RS/WBF,275,37,0
Snorlax (Shadow) L+BS/SP,532,3,14
Graveler (Alolan) VS+SE/RB,318,13,0
Garganacl MS+RB/RT,375,24,0
Munchlax Tk+BS/Bd,500,21,0
Dusclops H+FiP/ShP,412,27,0
Gourgeist (Large) I+SB/SeB,270,25,0
Gourgeist (Average) I+SB/SeB,282,10,0
Primarina W+HC/DV,491,28,0
Walrein W+ISp/Eq,550,0,22
Slurpuff FW+Ft/EB,658,0,69
Dusclops (Shadow) H+FiP/ShP,520,2,9
Bibarel RO+S/HF,644,0,63
Gigalith LO+SP/MeB,324,31,0
Gourgeist (Small) I+SB/SeB,294,25,0
Gourgeist (Super) I+SB/SeB,259,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,28,0
Golem (Alolan) VS+WC/RB,282,1,0
Golem (Alolan) (Shadow) VS+WC/RB,282,1,0
Barbaracle FC+CrC/SE,321,28,0
Whimsicott FW+SeB/M,338,37,0
Bibarel (Shadow) RO+S/HF,580,0,35
Shiinotic A+SeB/M,681,3,79
Maushold MS+Sw/Cr,466,3,0
Decidueye Lf+FP/SSh,264,1,0
Froslass (Shadow) H+Av/SB,211,34,0
Dachsbun FF+PsF/PR,548,0,21
Gigalith (Shadow) LO+MeB/SP,282,1,0
Cofagrigus SC+SB/Re,571,2,31
Dedenne TS+D/PR,568,0,30
Kabuto MS+AJ/RT,286,28,0
Dewgong IS+IW/DR,414,33,0
Glalie RO+Av/SB,464,6,0
Grafaiai MSl+PF/SlB,478,13,0
Dhelmise SC+PW/BrS,333,22,0
Kabutops (Shadow) FC+AJ/SE,323,16,0
Corsola B+PG/RB,566,0,29
Froslass H+Av/SB,257,34,0
Geodude (Alolan) VS+RT/RS,402,9,0
Dewgong (Shadow) IS+AJ/DR,566,0,29
Trevenant SC+SeB/SB,351,18,0
Avalugg IF+Av/BS,468,0,0
Arboliva ML+EP/TBl,644,34,63
Shiinotic (Shadow) A+SeB/M,612,43,49
Trevenant (Shadow) SC+SeB/SB,534,0,15
Cofagrigus (Shadow) SC+SB/DP,472,40,0
Pumpkaboo (Super) A+GK/FoP,393,15,0
Bouffalant MS+St/Mh,660,0,70
Armaldo (Shadow) FC+RB/Li,321,28,0
Glalie (Shadow) PS+Av/SB,371,22,0
Castform (Snowy) PS+WBI/Bl,260,31,0
Aipom (Shadow) A+Sw/LS,692,0,84
Avalugg (Hisuian) PS+RS/IW,348,3,0
Arctibax DB+Av/DC,520,0,9
Floette VW+DG/PlB,600,12,44
Kabuto (Shadow) MS+AJ/RT,395,31,0
Kabutops FC+AJ/SE,372,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,327,28,0
Watchog LK+GK/Cr,440,28,0
Pumpkaboo (Large) A+GK/FoP,413,3,0
Kleavor FC+XS/RS,336,22,0
Klawf MSl+Bd/RT,457,6,0
Delcatty Ch+WC/DV,697,0,86
Watchog (Shadow) LK+GK/Cr,416,22,0
Zoroark (Hisuian) SC+SB/FoP,655,0,68
Armaldo FC+RB/Li,347,37,0
Omanyte MS+RT/RB,396,25,0
Carracosta (Shadow) RTh+AP/Li,470,0,0
Hatterene PC+Psh/PW,637,16,60
Houndstone L+SB/PsF,555,3,24
Aipom A+Sw/LS,747,0,108
Sudowoodo C+MeB/TBl,309,34,0
Tirtouga WG+S/AP,525,0,11
Gengar (Shadow) SC+ShP/SlB,545,0,20
Omanyte (Shadow) MS+RT/RB,396,37,0
Pumpkaboo (Average) A+GK/FoP,349,18,0
Carracosta RTh+Li/AP,573,0,32
Lycanroc (Midday) SkP+DR/TBl,313,28,0
Baxcalibur DB+GlR/Av,397,19,0
Comfey VW+GK/DK,649,0,65
Exploud A+Cr/DV,876,0,164
Rapidash (Galarian) FW+BS/Mh,561,31,27
Mr. Mime (Galarian) Cf+IP/P,355,28,0
Mr. Mime Psy+SB/P,444,37,0
