Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,32,0
Aromatisse FW+Psh/M,587,0,27
Sealeo PS+S/BS,571,6,22
Sylveon FW+Psh/SB,384,40,0
Cetitan PS+ISp/SP,408,15,0
Sealeo (Shadow) PS+S/BS,482,7,0
Florges FW+CW/DV,381,40,0
Walrein (Shadow) W+ISp/Eq,425,39,0
Snorlax L+BS/SP,717,8,67
Lopunny LK+SB/FiP,597,0,30
Lunatone Psy+RS/WBI,506,7,2
Solrock Psy+RS/WBF,506,7,2
Snorlax (Shadow) L+BS/SP,363,32,0
Graveler (Alolan) VS+SE/RB,353,16,0
Garganacl MS+RB/RT,420,15,0
Munchlax Tk+BS/Bd,387,39,0
Dusclops H+FiP/ShP,613,7,35
Gourgeist (Large) I+SB/SeB,607,24,33
Gourgeist (Average) I+SB/SeB,607,24,33
Primarina W+HC/DV,613,31,35
Walrein W+ISp/Eq,422,23,0
Slurpuff FW+Ft/EB,366,40,0
Dusclops (Shadow) H+FiP/ShP,584,0,26
Bibarel RO+S/HF,459,31,0
Gigalith LO+SP/MeB,350,8,0
Gourgeist (Small) I+SB/SeB,681,16,56
Gourgeist (Super) I+SB/SeB,607,24,33
Graveler (Alolan) (Shadow) VS+SE/RB,400,16,0
Golem (Alolan) VS+WC/RB,324,0,0
Golem (Alolan) (Shadow) VS+WC/RB,388,0,0
Barbaracle FC+CrC/SE,217,16,0
Whimsicott FW+SeB/M,678,16,55
Bibarel (Shadow) RO+S/HF,620,23,37
Shiinotic A+SeB/M,668,16,52
Maushold MS+Sw/Cr,655,0,48
Decidueye Lf+FP/SSh,853,0,109
Froslass (Shadow) H+Av/SB,538,15,12
Dachsbun FF+PsF/PR,577,0,24
Gigalith (Shadow) LO+MeB/SP,423,8,0
Cofagrigus SC+SB/Re,590,0,28
Dedenne TS+D/PR,600,7,31
Kabuto MS+AJ/RT,564,7,20
Dewgong IS+IW/DR,626,6,39
Glalie RO+Av/SB,389,31,0
Grafaiai MSl+PF/SlB,685,7,57
Dhelmise SC+PW/BrS,902,0,124
Kabutops (Shadow) FC+AJ/SE,328,16,0
Corsola B+PG/RB,568,31,21
Froslass H+Av/SB,434,31,0
Geodude (Alolan) VS+RT/RS,331,0,0
Dewgong (Shadow) IS+AJ/DR,574,6,23
Trevenant SC+SeB/SB,652,0,47
Avalugg IF+Av/BS,646,7,45
Arboliva ML+EP/TBl,853,0,109
Shiinotic (Shadow) A+SeB/M,902,0,124
Trevenant (Shadow) SC+SeB/SB,886,0,119
Cofagrigus (Shadow) SC+SB/DP,506,0,2
Pumpkaboo (Super) A+GK/FoP,733,16,72
Bouffalant MS+St/Mh,662,0,50
Armaldo (Shadow) FC+RB/Li,506,24,2
Glalie (Shadow) PS+Av/SB,519,39,6
Castform (Snowy) PS+WBI/Bl,772,7,84
Aipom (Shadow) A+Sw/LS,603,7,32
Avalugg (Hisuian) PS+RS/IW,639,7,43
Arctibax DB+Av/DC,577,0,24
Floette VW+DG/PlB,304,24,0
Kabuto (Shadow) MS+AJ/RT,307,24,0
Kabutops FC+AJ/SE,264,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,0,0
Watchog LK+GK/Cr,488,7,0
Pumpkaboo (Large) A+GK/FoP,733,8,72
Kleavor FC+XS/RS,456,8,0
Klawf MSl+Bd/RT,522,7,7
Delcatty Ch+WC/DV,343,40,0
Watchog (Shadow) LK+GK/Cr,404,8,0
Zoroark (Hisuian) SC+SB/FoP,886,0,119
Armaldo FC+RB/Li,587,7,27
Omanyte MS+RT/RB,694,7,60
Carracosta (Shadow) RTh+AP/Li,287,24,0
Hatterene PC+Psh/PW,675,7,54
Houndstone L+SB/PsF,529,0,9
Aipom A+Sw/LS,642,0,44
Sudowoodo C+MeB/TBl,737,7,73
Tirtouga WG+S/AP,639,7,43
Gengar (Shadow) SC+ShP/SlB,870,0,114
Omanyte (Shadow) MS+RT/RB,649,7,46
Pumpkaboo (Average) A+GK/FoP,730,8,71
Carracosta RTh+Li/AP,229,24,0
Lycanroc (Midday) SkP+DR/TBl,538,32,12
Baxcalibur DB+GlR/Av,814,7,97
Comfey VW+GK/DK,380,40,0
Exploud A+Cr/DV,639,0,43
Rapidash (Galarian) FW+BS/Mh,623,7,38
Mr. Mime (Galarian) Cf+IP/P,500,31,0
Mr. Mime Psy+SB/P,581,7,25
Indeedee (Female) Ex+EB/P,574,15,23
Mismagius (Shadow) H+SB/DP,519,24,6
Porygon Tk+D/HB,785,0,88
Pumpkaboo (Small) A+GK/FoP,902,0,124
Omastar (Shadow) MS+RS/HP,519,7,6
Herdier SdA+Dg/Tb,548,0,15
Misdreavus Psy+SS/DP,600,15,31
Blissey ZH+WC/DG,577,0,24
Mismagius Psy+SB/DP,532,7,10
Exploud (Shadow) A+Cr/DV,620,7,37
Stoutland SdA+WC/Cr,509,15,3
Ambipom (Shadow) A+LS/AA,629,24,40
Omastar MS+RS/HP,584,7,26
Snover (Shadow) Lf+EB/IB,383,0,0
Bonsly C+RT/RS,334,16,0
Frigibax DB+Av/DC,603,7,32
Misdreavus (Shadow) Psy+DP/SS,577,7,24
Snover Lf+EB/IB,383,24,0
Porygon2 LO+TA/SoB,366,24,0
Buneary QA+Sw/FiP,720,7,68
Heliolisk VS+PbC/GK,428,16,0
Haunter SC+ShP/IP,688,0,58
Purugly SC+T/AA,350,16,0
Teddiursa L+CrC/TBl,610,7,34
Gengar SC+ShP/SlB,675,8,54
Jynx Cf+Psh/Av,571,7,22
Persian FA+NS/PG,538,0,12
Tirtouga (Shadow) WG+S/AP,590,7,28
Boldore MSl+RS/Bd,512,7,4
Teddiursa (Shadow) L+CrC/TBl,512,7,4
Tyrantrum DT+RT/Cr,922,0,130
Stonjourner RTh+RS/SE,367,24,0
Beartic PS+IP/Li,811,7,96
Tauros Tk+TBl/IH,548,15,15
Smoochum PS+Psh/IP,701,7,62
Tyrantrum (Shadow) DT+Cr/RT,902,0,124
Polteageist H+SB/DP,548,32,15
Vanillish A+IW/SiB,564,7,20
Tyrunt DT+RT/St,922,0,130
Cryogonal IS+NS/TAx,698,7,61
Spritzee Ch+Tb/DK,516,8,5
Frosmoth PS+IW/BBu,587,0,27
Persian (Shadow) FA+NS/PG,408,24,0
Mr. Rime Cf+IW/P,495,47,0
Ambipom A+LS/AA,646,7,45
Glimmora RTh+DG/SW,649,7,46
Cloyster (Shadow) IS+IW/Li,603,7,32
Raticate (Shadow) QA+Dg/HF,574,7,23
Granbull (Shadow) Ch+CC/Cr,772,16,84
Rotom (Frost) TS+Tb/Bl,241,8,0
Crabominable B+BkB/IP,675,7,54
Glimmet RTh+DG/SW,620,24,37
Porygon2 (Shadow) LO+TA/SoB,437,24,0
Haunter (Shadow) SC+IP/SB,870,0,114
Rotom TS+Tb/OW,382,8,0
Purugly (Shadow) SC+T/AA,417,16,0
Loudred (Shadow) Bi+DV/St,753,7,78
Tyrunt (Shadow) DT+RT/St,902,0,124
Sudowoodo (Shadow) C+MeB/TBl,365,16,0
Granbull Ch+CC/Cr,424,24,0
Stufful Tk+SP/St,349,16,0
Vanilluxe A+Av/FC,529,31,9
Raticate QA+Dg/HF,613,15,35
Sawsbuck FA+TBl/WC,918,0,129
Banette SC+SB/DG,522,24,7
Nosepass RTh+RS/RB,646,7,45
Darumaka (Galarian) IF+IP/IB,769,39,83
Dwebble (Shadow) SD+RT/XS,433,24,0
Lycanroc (Dusk) SkP+TBl/SE,465,16,0
Boldore (Shadow) MSl+RS/SE,419,16,0
Cloyster IS+IW/Li,678,7,55
Rampardos (Shadow) SD+RS/Ft,766,0,82
Dwebble SD+RT/XS,519,0,6
Loudred Bi+DV/St,805,15,94
Eevee QA+BS/Dg,636,0,42
Cursola A+NSh/PG,452,8,0
Gumshoos Bi+RT/Cr,753,7,78
Cinccino Ch+AT/Tb,717,7,67
Drakloak DT+SB/O,922,0,130
Gardevoir Cf+TAx/SB,551,7,16
Ribombee FW+DG/BBu,568,0,21
Lycanroc (Midnight) C+TBl/SE,409,16,0
Nosepass (Shadow) RTh+RS/RB,590,7,28
Komala RO+Pbk/Bd,545,7,14
Roggenrola SD+SE/RB,522,7,7
Gardevoir (Shadow) Cf+TAx/SB,766,16,82
Swirlix Tk+EB/DK,616,0,36
Stantler Tk+WC/Mh,403,16,0
Banette (Shadow) SC+SB/DG,870,0,114
Indeedee (Male) Ex+SB/P,594,7,29
Porygon (Shadow) Tk+D/SoB,814,7,97
Snubbull Tk+BkB/Cr,636,7,42
Rampardos SD+RS/Ft,805,0,94
Roggenrola (Shadow) SD+SE/RB,444,16,0
Darmanitan (Galarian) IF+SP/Av,883,7,118
Stantler (Shadow) Tk+WC/Mh,484,16,0
Flabebe VW+DG/PlB,662,7,50
Deerling Tk+EB/WC,892,0,121
Glaceon IS+Av/WP,795,7,91
Audino ZH+DV/HB,717,0,67
Snubbull (Shadow) Tk+BkB/Cr,863,16,112
Bergmite Tk+IW/Cr,668,7,52
Dragapult DT+SB/O,912,0,127
Porygon-Z LO+TA/ZC,688,24,58
Anorith (Shadow) StB+AJ/CP,892,0,121
Anorith StB+AJ/CP,717,24,67
Porygon-Z (Shadow) LO+TA/ZC,928,0,132
Clefairy ZH+DV/BS,782,0,87
Cranidos (Shadow) ZH+RT/AP,912,0,127
Cranidos ZH+RT/AP,922,0,130
Slaking (Shadow) Y+BS/Eq,785,16,88
Slaking Y+BS/Eq,818,7,98
