Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,2,0
Aromatisse FW+Psh/M,451,10,0
Sealeo PS+S/BS,190,39,0
Sylveon FW+Psh/SB,246,39,0
Cetitan PS+ISp/SP,558,2,17
Sealeo (Shadow) PS+S/BS,190,39,0
Florges FW+CW/DV,472,19,0
Walrein (Shadow) W+ISp/Eq,227,47,0
Snorlax L+BS/SP,387,10,0
Lopunny LK+SB/FiP,205,55,0
Lunatone Psy+RS/WBI,482,15,0
Solrock Psy+RS/WBF,551,27,15
Snorlax (Shadow) L+BS/SP,489,10,0
Graveler (Alolan) VS+SE/RB,620,2,35
Garganacl MS+RB/RT,431,34,0
Munchlax Tk+BS/Bd,600,1,29
Dusclops H+FiP/ShP,412,14,0
Gourgeist (Large) I+SB/SeB,617,6,34
Gourgeist (Average) I+SB/SeB,230,59,0
Primarina W+HC/DV,527,2,8
Walrein W+ISp/Eq,582,2,24
Slurpuff FW+Ft/EB,510,3,3
Dusclops (Shadow) H+FiP/ShP,208,43,0
Bibarel RO+S/HF,224,43,0
Gigalith LO+SP/MeB,537,2,11
Gourgeist (Small) I+SB/SeB,247,59,0
Gourgeist (Super) I+SB/SeB,589,10,26
Graveler (Alolan) (Shadow) VS+SE/RB,555,2,16
Golem (Alolan) VS+WC/RB,617,2,34
Golem (Alolan) (Shadow) VS+WC/RB,534,2,10
Barbaracle FC+CrC/SE,304,47,0
Whimsicott FW+SeB/M,582,2,24
Bibarel (Shadow) RO+S/HF,298,43,0
Shiinotic A+SeB/M,610,6,32
Maushold MS+Sw/Cr,548,14,14
Decidueye Lf+FP/SSh,268,39,0
Froslass (Shadow) H+Av/SB,257,43,0
Dachsbun FF+PsF/PR,710,7,61
Gigalith (Shadow) LO+MeB/SP,913,2,120
Cofagrigus SC+SB/Re,252,63,0
Dedenne TS+D/PR,672,2,50
Kabuto MS+AJ/RT,302,31,0
Dewgong IS+IW/DR,565,10,19
Glalie RO+Av/SB,617,2,34
Grafaiai MSl+PF/SlB,603,92,30
Dhelmise SC+PW/BrS,276,31,0
Kabutops (Shadow) FC+AJ/SE,313,39,0
Corsola B+PG/RB,391,18,0
Froslass H+Av/SB,257,43,0
Geodude (Alolan) VS+RT/RS,491,6,0
Dewgong (Shadow) IS+AJ/DR,775,2,80
Trevenant SC+SeB/SB,244,39,0
Avalugg IF+Av/BS,706,6,60
Arboliva ML+EP/TBl,541,2,12
Shiinotic (Shadow) A+SeB/M,527,2,8
Trevenant (Shadow) SC+SeB/SB,324,39,0
Cofagrigus (Shadow) SC+SB/DP,582,2,24
Pumpkaboo (Super) A+GK/FoP,478,6,0
Bouffalant MS+St/Mh,255,47,0
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,748,2,72
Castform (Snowy) PS+WBI/Bl,637,2,40
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,748,2,72
Arctibax DB+Av/DC,231,47,0
Floette VW+DG/PlB,727,10,66
Kabuto (Shadow) MS+AJ/RT,302,31,0
Kabutops FC+AJ/SE,313,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,686,2,54
Watchog LK+GK/Cr,831,2,96
Pumpkaboo (Large) A+GK/FoP,555,6,16
Kleavor FC+XS/RS,307,39,0
Klawf MSl+Bd/RT,593,3,27
Delcatty Ch+WC/DV,717,3,63
Watchog (Shadow) LK+GK/Cr,789,2,84
Zoroark (Hisuian) SC+SB/FoP,442,24,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,686,2,54
Carracosta (Shadow) RTh+AP/Li,624,2,36
Hatterene PC+Psh/PW,223,39,0
Houndstone L+SB/PsF,558,2,17
Aipom A+Sw/LS,527,2,8
Sudowoodo C+MeB/TBl,720,6,64
Tirtouga WG+S/AP,624,14,36
Gengar (Shadow) SC+ShP/SlB,637,68,40
Omanyte (Shadow) MS+RT/RB,520,2,6
Pumpkaboo (Average) A+GK/FoP,555,2,16
Carracosta RTh+Li/AP,706,2,60
Lycanroc (Midday) SkP+DR/TBl,296,47,0
Baxcalibur DB+GlR/Av,275,47,0
Comfey VW+GK/DK,261,63,0
Exploud A+Cr/DV,487,18,0
Rapidash (Galarian) FW+BS/Mh,191,39,0
Mr. Mime (Galarian) Cf+IP/P,789,2,84
Mr. Mime Psy+SB/P,831,2,96
Indeedee (Female) Ex+EB/P,517,3,5
Mismagius (Shadow) H+SB/DP,637,2,40
Porygon Tk+D/HB,820,10,93
Pumpkaboo (Small) A+GK/FoP,555,2,16
Omastar (Shadow) MS+RS/HP,524,2,7
Herdier SdA+Dg/Tb,489,10,0
Misdreavus Psy+SS/DP,831,2,96
Blissey ZH+WC/DG,831,0,96
Mismagius Psy+SB/DP,831,2,96
Exploud (Shadow) A+Cr/DV,527,2,8
Stoutland SdA+WC/Cr,280,47,0
Ambipom (Shadow) A+LS/AA,375,47,0
Omastar MS+RS/HP,606,2,31
Snover (Shadow) Lf+EB/IB,582,2,24
Bonsly C+RT/RS,748,2,72
Frigibax DB+Av/DC,312,47,0
Misdreavus (Shadow) Psy+DP/SS,831,2,96
Snover Lf+EB/IB,665,2,48
Porygon2 LO+TA/SoB,913,2,120
Buneary QA+Sw/FiP,775,2,80
Heliolisk VS+PbC/GK,706,2,60
Haunter SC+ShP/IP,665,68,48
Purugly SC+T/AA,665,2,48
Teddiursa L+CrC/TBl,665,2,48
Gengar SC+ShP/SlB,489,31,0
Jynx Cf+Psh/Av,768,2,78
Persian FA+NS/PG,500,14,0
Tirtouga (Shadow) WG+S/AP,582,2,24
Boldore MSl+RS/Bd,610,2,32
Teddiursa (Shadow) L+CrC/TBl,582,2,24
Tyrantrum DT+RT/Cr,491,6,0
Stonjourner RTh+RS/SE,665,2,48
Beartic PS+IP/Li,269,47,0
Tauros Tk+TBl/IH,800,2,87
Smoochum PS+Psh/IP,520,2,6
Tyrantrum (Shadow) DT+Cr/RT,693,2,56
Polteageist H+SB/DP,665,2,48
Vanillish A+IW/SiB,582,2,24
Tyrunt DT+RT/St,717,14,63
Cryogonal IS+NS/TAx,755,2,74
Spritzee Ch+Tb/DK,651,11,44
Frosmoth PS+IW/BBu,706,2,60
Persian (Shadow) FA+NS/PG,624,2,36
Mr. Rime Cf+IW/P,789,2,84
