Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,510,0,3
Aipom (Shadow) A+Sw/LS,514,8,4
Ambipom A+LS/AA,546,26,13
Ambipom (Shadow) A+LS/AA,719,9,61
Anorith StB+AJ/CP,823,18,90
Anorith (Shadow) StB+AJ/CP,820,0,89
Arboliva ML+EP/TBl,723,8,62
Arctibax DB+Av/DC,633,26,37
Armaldo FC+RB/Li,651,17,42
Armaldo (Shadow) FC+RB/Li,633,18,37
Aromatisse FW+Psh/M,365,36,0
Audino ZH+DV/HB,744,0,68
Avalugg IF+Av/BS,326,27,0
Avalugg (Hisuian) PS+RS/IW,517,0,5
Banette SC+SB/DG,737,8,66
Banette (Shadow) SC+SB/DG,744,0,68
Barbaracle FC+CrC/SE,845,0,96
Baxcalibur DB+GlR/Av,535,8,10
Beartic PS+IP/Li,564,8,18
Bergmite Tk+IW/Cr,600,9,28
Bibarel RO+S/HF,618,27,33
Bibarel (Shadow) RO+S/HF,845,0,96
Blissey ZH+WC/DG,589,0,25
Boldore MSl+RS/Bd,794,9,82
Boldore (Shadow) MSl+RS/SE,744,0,68
Bonsly C+RT/RS,571,0,20
Bouffalant MS+St/Mh,586,0,24
Buneary QA+Sw/FiP,433,36,0
Carracosta RTh+Li/AP,744,0,68
Carracosta (Shadow) RTh+AP/Li,683,0,51
Castform H+WBR/EB,503,0,1
Castform (Snowy) PS+WBI/Bl,308,27,0
Cetitan PS+ISp/SP,600,8,28
Cinccino Ch+AT/Tb,557,26,16
Clefairy ZH+DV/BS,816,0,88
Cloyster IS+IW/Li,546,0,13
Cloyster (Shadow) IS+IW/Li,705,27,57
Cofagrigus SC+SB/Re,339,18,0
Cofagrigus (Shadow) SC+SB/DP,371,18,0
Comfey VW+GK/DK,575,0,21
Corsola B+PG/RB,845,0,96
Crabominable B+BkB/IP,845,0,96
Cranidos ZH+RT/AP,798,0,83
Cranidos (Shadow) ZH+RT/AP,773,0,76
Cryogonal IS+NS/TAx,543,26,12
Cursola A+NSh/PG,694,0,54
Dachsbun FF+PsF/PR,579,0,22
Darmanitan (Galarian) IF+SP/Av,708,0,58
Darumaka (Galarian) IF+IP/IB,694,8,54
Decidueye Lf+FP/SSh,310,0,0
Dedenne TS+D/PR,424,36,0
Deerling Tk+EB/WC,726,8,63
Delcatty Ch+WC/DV,708,0,58
Dewgong IS+IW/DR,640,0,39
Dewgong (Shadow) IS+AJ/DR,507,0,2
Dhelmise SC+PW/BrS,361,0,0
Dragapult DT+SB/O,895,9,110
Drakloak DT+SB/O,589,26,25
Dusclops H+FiP/ShP,449,18,0
Dusclops (Shadow) H+FiP/ShP,370,36,0
Dwebble SD+RT/XS,672,0,48
Dwebble (Shadow) SD+RT/XS,636,35,38
Eevee QA+BS/Dg,640,0,39
Exploud A+Cr/DV,543,0,12
Exploud (Shadow) A+Cr/DV,455,8,0
Flabebe VW+DG/PlB,615,35,32
Floette VW+DG/PlB,535,0,10
Florges FW+CW/DV,368,45,0
Frigibax DB+Av/DC,643,8,40
