Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,42,0
Aromatisse FW+Psh/M,464,33,0
Sealeo PS+S/BS,500,1,0
Sylveon FW+Psh/SB,627,7,43
Cetitan PS+ISp/SP,443,15,0
Sealeo (Shadow) PS+S/BS,500,4,0
Florges FW+CW/DV,654,7,52
Walrein (Shadow) W+ISp/Eq,425,23,0
Snorlax L+BS/SP,535,6,12
Lopunny LK+SB/FiP,439,25,0
Lunatone Psy+RS/WBI,210,36,0
Solrock Psy+RS/WBF,210,36,0
Snorlax (Shadow) L+BS/SP,318,1,0
Graveler (Alolan) VS+SE/RB,275,18,0
Garganacl MS+RB/RT,331,0,0
Munchlax Tk+BS/Bd,493,6,0
Dusclops H+FiP/ShP,402,16,0
Gourgeist (Large) I+SB/SeB,619,1,40
Gourgeist (Average) I+SB/SeB,619,1,40
Primarina W+HC/DV,651,15,51
Walrein W+ISp/Eq,470,28,0
Slurpuff FW+Ft/EB,492,7,0
Dusclops (Shadow) H+FiP/ShP,538,16,13
Bibarel RO+S/HF,375,41,0
Gigalith LO+SP/MeB,350,26,0
Gourgeist (Small) I+SB/SeB,616,1,39
Gourgeist (Super) I+SB/SeB,619,1,40
Graveler (Alolan) (Shadow) VS+SE/RB,221,20,0
Golem (Alolan) VS+WC/RB,282,2,0
Golem (Alolan) (Shadow) VS+WC/RB,337,2,0
Barbaracle FC+CrC/SE,230,18,0
Whimsicott FW+SeB/M,648,1,50
Bibarel (Shadow) RO+S/HF,338,34,0
Shiinotic A+SeB/M,571,1,24
Maushold MS+Sw/Cr,595,15,32
Decidueye Lf+FP/SSh,399,10,0
Froslass (Shadow) H+Av/SB,265,9,0
Dachsbun FF+PsF/PR,477,7,0
Gigalith (Shadow) LO+MeB/SP,367,10,0
Cofagrigus SC+SB/Re,500,16,0
Dedenne TS+D/PR,520,17,7
Kabuto MS+AJ/RT,369,7,0
Dewgong IS+IW/DR,613,1,38
Glalie RO+Av/SB,432,39,0
Grafaiai MSl+PF/SlB,607,1,36
Dhelmise SC+PW/BrS,452,10,0
Kabutops (Shadow) FC+AJ/SE,362,26,0
Corsola B+PG/RB,339,39,0
Froslass H+Av/SB,353,24,0
Geodude (Alolan) VS+RT/RS,305,18,0
Dewgong (Shadow) IS+AJ/DR,565,1,22
Trevenant SC+SeB/SB,517,1,6
Avalugg IF+Av/BS,622,4,41
Arboliva ML+EP/TBl,613,26,38
Shiinotic (Shadow) A+SeB/M,788,18,97
Trevenant (Shadow) SC+SeB/SB,492,18,0
Cofagrigus (Shadow) SC+SB/DP,454,1,0
Pumpkaboo (Super) A+GK/FoP,633,1,45
Bouffalant MS+St/Mh,645,7,49
Armaldo (Shadow) FC+RB/Li,382,10,0
Glalie (Shadow) PS+Av/SB,607,23,36
Castform (Snowy) PS+WBI/Bl,755,4,86
Aipom (Shadow) A+Sw/LS,565,1,22
Avalugg (Hisuian) PS+RS/IW,356,23,0
Arctibax DB+Av/DC,544,17,15
Floette VW+DG/PlB,421,17,0
Kabuto (Shadow) MS+AJ/RT,276,18,0
Kabutops FC+AJ/SE,284,26,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,18,0
Watchog LK+GK/Cr,364,18,0
Pumpkaboo (Large) A+GK/FoP,630,1,44
Kleavor FC+XS/RS,384,18,0
Klawf MSl+Bd/RT,306,17,0
Delcatty Ch+WC/DV,711,6,71
Watchog (Shadow) LK+GK/Cr,432,18,0
Zoroark (Hisuian) SC+SB/FoP,442,18,0
Armaldo FC+RB/Li,559,1,20
Omanyte MS+RT/RB,301,42,0
Carracosta (Shadow) RTh+AP/Li,287,18,0
Hatterene PC+Psh/PW,514,1,5
Houndstone L+SB/PsF,289,17,0
Aipom A+Sw/LS,613,17,38
