Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,1,0
Aromatisse FW+Psh/M,301,22,0
Sealeo PS+S/BS,372,15,0
Sylveon FW+Psh/SB,276,15,0
Cetitan PS+ISp/SP,445,15,0
Sealeo (Shadow) PS+S/BS,386,8,0
Florges FW+CW/DV,259,15,0
Walrein (Shadow) W+ISp/Eq,217,11,0
Snorlax L+BS/SP,462,36,0
Lopunny LK+SB/FiP,411,15,0
Lunatone Psy+RS/WBI,699,39,47
Solrock Psy+RS/WBF,699,39,47
Snorlax (Shadow) L+BS/SP,559,29,14
Graveler (Alolan) VS+SE/RB,396,1,0
Garganacl MS+RB/RT,358,15,0
Munchlax Tk+BS/Bd,431,50,0
Dusclops H+FiP/ShP,521,60,5
Gourgeist (Large) I+SB/SeB,805,46,72
Gourgeist (Average) I+SB/SeB,809,39,73
Primarina W+HC/DV,187,11,0
Walrein W+ISp/Eq,250,25,0
Slurpuff FW+Ft/EB,258,15,0
Dusclops (Shadow) H+FiP/ShP,720,46,52
Bibarel RO+S/HF,694,22,46
Gigalith LO+SP/MeB,872,8,88
Gourgeist (Small) I+SB/SeB,809,39,73
Gourgeist (Super) I+SB/SeB,809,39,73
Graveler (Alolan) (Shadow) VS+SE/RB,452,46,0
Golem (Alolan) VS+WC/RB,423,1,0
Golem (Alolan) (Shadow) VS+WC/RB,533,46,8
Barbaracle FC+CrC/SE,413,8,0
Whimsicott FW+SeB/M,275,8,0
Bibarel (Shadow) RO+S/HF,686,60,44
Shiinotic A+SeB/M,325,29,0
Maushold MS+Sw/Cr,474,22,0
Decidueye Lf+FP/SSh,491,25,0
Froslass (Shadow) H+Av/SB,766,25,63
Dachsbun FF+PsF/PR,321,36,0
Gigalith (Shadow) LO+MeB/SP,889,46,92
Cofagrigus SC+SB/Re,665,46,39
Dedenne TS+D/PR,300,8,0
Kabuto MS+AJ/RT,694,8,46
Dewgong IS+IW/DR,401,50,0
Glalie RO+Av/SB,482,29,0
Grafaiai MSl+PF/SlB,334,25,0
Dhelmise SC+PW/BrS,690,18,45
Kabutops (Shadow) FC+AJ/SE,605,39,25
Corsola B+PG/RB,320,1,0
Froslass H+Av/SB,758,32,61
Geodude (Alolan) VS+RT/RS,500,22,0
Dewgong (Shadow) IS+AJ/DR,458,29,0
Trevenant SC+SeB/SB,694,32,46
Avalugg IF+Av/BS,338,1,0
Arboliva ML+EP/TBl,321,25,0
Shiinotic (Shadow) A+SeB/M,296,1,0
Trevenant (Shadow) SC+SeB/SB,690,18,45
Cofagrigus (Shadow) SC+SB/DP,639,39,33
Pumpkaboo (Super) A+GK/FoP,593,39,22
Bouffalant MS+St/Mh,456,15,0
Armaldo (Shadow) FC+RB/Li,469,32,0
Glalie (Shadow) PS+Av/SB,521,15,5
Castform (Snowy) PS+WBI/Bl,373,8,0
Aipom (Shadow) A+Sw/LS,481,46,0
Avalugg (Hisuian) PS+RS/IW,418,29,0
Arctibax DB+Av/DC,430,8,0
Floette VW+DG/PlB,281,15,0
Kabuto (Shadow) MS+AJ/RT,686,46,44
Kabutops FC+AJ/SE,635,8,32
Geodude (Alolan) (Shadow) VS+RT/RS,469,1,0
Watchog LK+GK/Cr,521,15,5
Pumpkaboo (Large) A+GK/FoP,593,39,22
Kleavor FC+XS/RS,572,46,17
Klawf MSl+Bd/RT,323,39,0
Delcatty Ch+WC/DV,447,29,0
Watchog (Shadow) LK+GK/Cr,468,46,0
Zoroark (Hisuian) SC+SB/FoP,766,49,63
Armaldo FC+RB/Li,500,8,0
Omanyte MS+RT/RB,470,8,0
Carracosta (Shadow) RTh+AP/Li,387,32,0
Hatterene PC+Psh/PW,737,46,56
Houndstone L+SB/PsF,622,32,29
Aipom A+Sw/LS,462,15,0
Sudowoodo C+MeB/TBl,297,32,0
Tirtouga WG+S/AP,288,32,0
Gengar (Shadow) SC+ShP/SlB,741,49,57
Omanyte (Shadow) MS+RT/RB,686,46,44
Pumpkaboo (Average) A+GK/FoP,639,32,33
Carracosta RTh+Li/AP,379,46,0
Lycanroc (Midday) SkP+DR/TBl,500,1,0
Baxcalibur DB+GlR/Av,533,8,8
Comfey VW+GK/DK,271,15,0
Exploud A+Cr/DV,445,15,0
Rapidash (Galarian) FW+BS/Mh,576,8,18
Mr. Mime (Galarian) Cf+IP/P,614,25,27
Mr. Mime Psy+SB/P,533,8,8
Indeedee (Female) Ex+EB/P,728,32,54
Mismagius (Shadow) H+SB/DP,745,18,58
Porygon Tk+D/HB,728,22,54
Pumpkaboo (Small) A+GK/FoP,639,32,33
Omastar (Shadow) MS+RS/HP,635,8,32
Herdier SdA+Dg/Tb,563,29,15
Misdreavus Psy+SS/DP,728,32,54
Blissey ZH+WC/DG,631,47,31
Mismagius Psy+SB/DP,754,25,60
Exploud (Shadow) A+Cr/DV,433,46,0
Stoutland SdA+WC/Cr,584,22,20
Ambipom (Shadow) A+LS/AA,525,39,6
Omastar MS+RS/HP,673,15,41
Snover (Shadow) Lf+EB/IB,352,25,0
Bonsly C+RT/RS,271,32,0
Frigibax DB+Av/DC,486,8,0
Misdreavus (Shadow) Psy+DP/SS,673,25,41
Snover Lf+EB/IB,411,46,0
Porygon2 LO+TA/SoB,635,29,32
Buneary QA+Sw/FiP,601,15,24
Heliolisk VS+PbC/GK,442,1,0
Haunter SC+ShP/IP,690,11,45
Purugly SC+T/AA,610,15,26
Teddiursa L+CrC/TBl,601,8,24
Gengar SC+ShP/SlB,724,11,53
Jynx Cf+Psh/Av,673,18,41
Persian FA+NS/PG,631,29,31
Tirtouga (Shadow) WG+S/AP,261,18,0
Boldore MSl+RS/Bd,359,39,0
Teddiursa (Shadow) L+CrC/TBl,512,46,3
Tyrantrum DT+RT/Cr,567,22,16
Stonjourner RTh+RS/SE,393,46,0
Beartic PS+IP/Li,576,8,18
Tauros Tk+TBl/IH,652,22,36
Smoochum PS+Psh/IP,690,18,45
Tyrantrum (Shadow) DT+Cr/RT,533,8,8
Polteageist H+SB/DP,805,18,72
Vanillish A+IW/SiB,483,22,0
Tyrunt DT+RT/St,525,29,6
Cryogonal IS+NS/TAx,487,29,0
Spritzee Ch+Tb/DK,255,15,0
Frosmoth PS+IW/BBu,500,15,0
Persian (Shadow) FA+NS/PG,610,15,26
Mr. Rime Cf+IW/P,614,32,27
Ambipom A+LS/AA,533,8,8
Glimmora RTh+DG/SW,421,32,0
Cloyster (Shadow) IS+IW/Li,572,15,17
Raticate (Shadow) QA+Dg/HF,754,8,60
Granbull (Shadow) Ch+CC/Cr,266,25,0
Rotom (Frost) TS+Tb/Bl,694,8,46
Crabominable B+BkB/IP,314,46,0
Glimmet RTh+DG/SW,473,32,0
Porygon2 (Shadow) LO+TA/SoB,872,8,88
Haunter (Shadow) SC+IP/SB,783,42,67
Rotom TS+Tb/OW,783,25,67
Purugly (Shadow) SC+T/AA,550,8,12
Loudred (Shadow) Bi+DV/St,396,32,0
Tyrunt (Shadow) DT+RT/St,533,8,8
Sudowoodo (Shadow) C+MeB/TBl,269,18,0
Granbull Ch+CC/Cr,305,46,0
Stufful Tk+SP/St,652,5,36
Vanilluxe A+Av/FC,450,1,0
Raticate QA+Dg/HF,720,22,52
Sawsbuck FA+TBl/WC,580,15,19
Banette SC+SB/DG,690,18,45
Nosepass RTh+RS/RB,459,36,0
Darumaka (Galarian) IF+IP/IB,455,46,0
Dwebble (Shadow) SD+RT/XS,460,46,0
Lycanroc (Dusk) SkP+TBl/SE,500,39,0
Boldore (Shadow) MSl+RS/SE,370,25,0
Cloyster IS+IW/Li,533,36,8
Rampardos (Shadow) SD+RS/Ft,542,18,10
Dwebble SD+RT/XS,480,22,0
Loudred Bi+DV/St,443,8,0
Eevee QA+BS/Dg,470,15,0
Cursola A+NSh/PG,618,18,28
Gumshoos Bi+RT/Cr,482,8,0
Cinccino Ch+AT/Tb,460,1,0
Drakloak DT+SB/O,699,32,47
Gardevoir Cf+TAx/SB,456,39,0
Ribombee FW+DG/BBu,588,43,21
Lycanroc (Midnight) C+TBl/SE,342,25,0
Nosepass (Shadow) RTh+RS/RB,443,15,0
Komala RO+Pbk/Bd,724,8,53
Roggenrola SD+SE/RB,488,15,0
Gardevoir (Shadow) Cf+TAx/SB,500,39,0
Swirlix Tk+EB/DK,644,5,34
Stantler Tk+WC/Mh,618,8,28
Banette (Shadow) SC+SB/DG,690,11,45
Indeedee (Male) Ex+SB/P,741,25,57
Porygon (Shadow) Tk+D/SoB,614,15,27
Snubbull Tk+BkB/Cr,550,50,12
Rampardos SD+RS/Ft,555,25,13
Roggenrola (Shadow) SD+SE/RB,481,46,0
Darmanitan (Galarian) IF+SP/Av,423,25,0
Stantler (Shadow) Tk+WC/Mh,703,39,48
Flabebe VW+DG/PlB,453,36,0
Deerling Tk+EB/WC,741,15,57
Glaceon IS+Av/WP,576,53,18
Audino ZH+DV/HB,639,5,33
Snubbull (Shadow) Tk+BkB/Cr,533,29,8
Bergmite Tk+IW/Cr,669,43,40
Dragapult DT+SB/O,720,18,52
Porygon-Z LO+TA/ZC,898,39,94
Anorith (Shadow) StB+AJ/CP,580,32,19
Anorith StB+AJ/CP,627,39,30
Porygon-Z (Shadow) LO+TA/ZC,911,25,97
Clefairy ZH+DV/BS,661,5,38
Cranidos (Shadow) ZH+RT/AP,720,18,52
Cranidos ZH+RT/AP,703,32,48
Slaking (Shadow) Y+BS/Eq,970,39,111
Slaking Y+BS/Eq,966,53,110
