Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,518,3,4
Aromatisse FW+Psh/M,513,3,3
Sealeo PS+S/BS,392,30,0
Sylveon FW+Psh/SB,473,30,0
Cetitan PS+ISp/SP,455,30,0
Sealeo (Shadow) PS+S/BS,434,21,0
Florges FW+CW/DV,468,30,0
Walrein (Shadow) W+ISp/Eq,480,30,0
Snorlax L+BS/SP,631,3,29
Lopunny LK+SB/FiP,654,3,34
Lunatone Psy+RS/WBI,636,0,30
Solrock Psy+RS/WBF,636,0,30
Snorlax (Shadow) L+BS/SP,600,3,22
Graveler (Alolan) VS+SE/RB,554,0,12
Garganacl MS+RB/RT,563,21,14
Munchlax Tk+BS/Bd,477,12,0
Dusclops H+FiP/ShP,559,6,13
Gourgeist (Large) I+SB/SeB,459,48,0
Gourgeist (Average) I+SB/SeB,469,48,0
Primarina W+HC/DV,586,3,19
Walrein W+ISp/Eq,422,30,0
Slurpuff FW+Ft/EB,456,30,0
Dusclops (Shadow) H+FiP/ShP,444,39,0
Bibarel RO+S/HF,496,39,0
Gigalith LO+SP/MeB,545,12,10
Gourgeist (Small) I+SB/SeB,485,48,0
Gourgeist (Super) I+SB/SeB,445,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,650,3,33
Golem (Alolan) VS+WC/RB,504,12,1
Golem (Alolan) (Shadow) VS+WC/RB,435,18,0
Barbaracle FC+CrC/SE,482,39,0
Whimsicott FW+SeB/M,509,3,2
Bibarel (Shadow) RO+S/HF,609,3,24
Shiinotic A+SeB/M,422,21,0
Maushold MS+Sw/Cr,572,3,16
Decidueye Lf+FP/SSh,500,12,0
Froslass (Shadow) H+Av/SB,518,3,4
Dachsbun FF+PsF/PR,441,39,0
Gigalith (Shadow) LO+MeB/SP,495,45,0
Cofagrigus SC+SB/Re,440,39,0
Dedenne TS+D/PR,581,30,18
Kabuto MS+AJ/RT,709,3,46
Dewgong IS+IW/DR,436,12,0
Glalie RO+Av/SB,464,39,0
Grafaiai MSl+PF/SlB,269,9,0
Dhelmise SC+PW/BrS,522,3,5
Kabutops (Shadow) FC+AJ/SE,406,36,0
Corsola B+PG/RB,586,3,19
Froslass H+Av/SB,586,30,19
Geodude (Alolan) VS+RT/RS,627,12,28
Dewgong (Shadow) IS+AJ/DR,527,3,6
Trevenant SC+SeB/SB,500,12,0
Avalugg IF+Av/BS,417,39,0
Arboliva ML+EP/TBl,818,3,70
Shiinotic (Shadow) A+SeB/M,622,12,27
Trevenant (Shadow) SC+SeB/SB,282,27,0
Cofagrigus (Shadow) SC+SB/DP,454,12,0
Pumpkaboo (Super) A+GK/FoP,464,30,0
Bouffalant MS+St/Mh,563,48,14
Armaldo (Shadow) FC+RB/Li,668,18,37
Glalie (Shadow) PS+Av/SB,496,21,0
Castform (Snowy) PS+WBI/Bl,414,21,0
Aipom (Shadow) A+Sw/LS,627,3,28
Avalugg (Hisuian) PS+RS/IW,640,0,31
Arctibax DB+Av/DC,659,3,35
Floette VW+DG/PlB,577,3,17
Kabuto (Shadow) MS+AJ/RT,631,3,29
Kabutops FC+AJ/SE,531,3,7
Geodude (Alolan) (Shadow) VS+RT/RS,554,3,12
Watchog LK+GK/Cr,681,21,40
Pumpkaboo (Large) A+GK/FoP,488,30,0
Kleavor FC+XS/RS,600,3,22
Klawf MSl+Bd/RT,609,0,24
Delcatty Ch+WC/DV,509,3,2
Watchog (Shadow) LK+GK/Cr,618,3,26
Zoroark (Hisuian) SC+SB/FoP,437,9,0
Armaldo FC+RB/Li,704,3,45
Omanyte MS+RT/RB,480,48,0
Carracosta (Shadow) RTh+AP/Li,777,3,61
Hatterene PC+Psh/PW,640,3,31
Houndstone L+SB/PsF,474,39,0
Aipom A+Sw/LS,636,30,30
Sudowoodo C+MeB/TBl,581,0,18
Tirtouga WG+S/AP,554,3,12
Gengar (Shadow) SC+ShP/SlB,392,9,0
Omanyte (Shadow) MS+RT/RB,722,3,49
Pumpkaboo (Average) A+GK/FoP,522,30,5
Carracosta RTh+Li/AP,479,39,0
Lycanroc (Midday) SkP+DR/TBl,681,3,40
Baxcalibur DB+GlR/Av,627,3,28
Comfey VW+GK/DK,613,3,25
Exploud A+Cr/DV,568,3,15
Rapidash (Galarian) FW+BS/Mh,763,3,58
Mr. Mime (Galarian) Cf+IP/P,536,12,8
Mr. Mime Psy+SB/P,531,3,7
Indeedee (Female) Ex+EB/P,577,3,17
Mismagius (Shadow) H+SB/DP,413,45,0
Porygon Tk+D/HB,650,48,33
Pumpkaboo (Small) A+GK/FoP,554,12,12
Omastar (Shadow) MS+RS/HP,904,3,89
Herdier SdA+Dg/Tb,595,3,21
Misdreavus Psy+SS/DP,604,21,23
Blissey ZH+WC/DG,650,6,33
Mismagius Psy+SB/DP,540,3,9
Exploud (Shadow) A+Cr/DV,818,3,70
Stoutland SdA+WC/Cr,577,21,17
Ambipom (Shadow) A+LS/AA,750,3,55
Omastar MS+RS/HP,500,30,0
Snover (Shadow) Lf+EB/IB,600,3,22
Bonsly C+RT/RS,686,0,41
Frigibax DB+Av/DC,650,3,33
Misdreavus (Shadow) Psy+DP/SS,527,3,6
Snover Lf+EB/IB,595,30,21
Porygon2 LO+TA/SoB,709,30,46
Buneary QA+Sw/FiP,686,12,41
Heliolisk VS+PbC/GK,850,3,77
Haunter SC+ShP/IP,531,21,7
Purugly SC+T/AA,677,21,39
Teddiursa L+CrC/TBl,863,3,80
Gengar SC+ShP/SlB,346,9,0
Jynx Cf+Psh/Av,572,3,16
Persian FA+NS/PG,622,48,27
Tirtouga (Shadow) WG+S/AP,500,21,0
Boldore MSl+RS/Bd,572,30,16
Teddiursa (Shadow) L+CrC/TBl,795,3,65
Tyrantrum DT+RT/Cr,827,3,72
Stonjourner RTh+RS/SE,518,21,4
Beartic PS+IP/Li,659,3,35
Tauros Tk+TBl/IH,495,12,0
Smoochum PS+Psh/IP,613,3,25
Tyrantrum (Shadow) DT+Cr/RT,781,3,62
Polteageist H+SB/DP,531,3,7
Vanillish A+IW/SiB,622,30,27
Tyrunt DT+RT/St,800,3,66
Cryogonal IS+NS/TAx,586,3,19
Spritzee Ch+Tb/DK,545,3,10
Frosmoth PS+IW/BBu,604,12,23
Persian (Shadow) FA+NS/PG,795,12,65
Mr. Rime Cf+IW/P,540,12,9
Ambipom A+LS/AA,781,3,62
Glimmora RTh+DG/SW,447,45,0
Cloyster (Shadow) IS+IW/Li,818,3,70
Raticate (Shadow) QA+Dg/HF,536,3,8
Granbull (Shadow) Ch+CC/Cr,750,3,55
Rotom (Frost) TS+Tb/Bl,904,3,89
Crabominable B+BkB/IP,681,3,40
Glimmet RTh+DG/SW,495,45,0
Porygon2 (Shadow) LO+TA/SoB,931,3,95
Haunter (Shadow) SC+IP/SB,445,9,0
Rotom TS+Tb/OW,604,3,23
Purugly (Shadow) SC+T/AA,840,3,75
Loudred (Shadow) Bi+DV/St,863,3,80
Tyrunt (Shadow) DT+RT/St,768,3,59
Sudowoodo (Shadow) C+MeB/TBl,663,12,36
Granbull Ch+CC/Cr,795,3,65
Stufful Tk+SP/St,636,3,30
Vanilluxe A+Av/FC,818,3,70
Raticate QA+Dg/HF,581,21,18
Sawsbuck FA+TBl/WC,618,12,26
Banette SC+SB/DG,439,45,0
Nosepass RTh+RS/RB,718,0,48
Darumaka (Galarian) IF+IP/IB,809,3,68
Dwebble (Shadow) SD+RT/XS,795,3,65
Lycanroc (Dusk) SkP+TBl/SE,872,3,82
Boldore (Shadow) MSl+RS/SE,818,3,70
Cloyster IS+IW/Li,600,39,22
Rampardos (Shadow) SD+RS/Ft,836,0,74
Dwebble SD+RT/XS,690,0,42
Loudred Bi+DV/St,818,30,70
Eevee QA+BS/Dg,595,30,21
Cursola A+NSh/PG,772,3,60
Gumshoos Bi+RT/Cr,863,3,80
Cinccino Ch+AT/Tb,818,3,70
Drakloak DT+SB/O,931,3,95
Gardevoir Cf+TAx/SB,822,3,71
Ribombee FW+DG/BBu,563,3,14
Lycanroc (Midnight) C+TBl/SE,872,3,82
Nosepass (Shadow) RTh+RS/RB,695,0,43
Komala RO+Pbk/Bd,777,3,61
Roggenrola SD+SE/RB,809,21,68
Gardevoir (Shadow) Cf+TAx/SB,795,3,65
Swirlix Tk+EB/DK,595,3,21
Stantler Tk+WC/Mh,795,3,65
Banette (Shadow) SC+SB/DG,400,9,0
Indeedee (Male) Ex+SB/P,863,3,80
Porygon (Shadow) Tk+D/SoB,809,3,68
Snubbull Tk+BkB/Cr,786,3,63
Rampardos SD+RS/Ft,863,0,80
Roggenrola (Shadow) SD+SE/RB,795,3,65
Darmanitan (Galarian) IF+SP/Av,777,3,61
Stantler (Shadow) Tk+WC/Mh,795,3,65
Flabebe VW+DG/PlB,904,3,89
Deerling Tk+EB/WC,604,21,23
Glaceon IS+Av/WP,840,3,75
Audino ZH+DV/HB,700,6,44
Snubbull (Shadow) Tk+BkB/Cr,795,3,65
Bergmite Tk+IW/Cr,613,48,25
Dragapult DT+SB/O,931,3,95
Porygon-Z LO+TA/ZC,931,3,95
Anorith (Shadow) StB+AJ/CP,918,0,92
Anorith StB+AJ/CP,886,18,85
Porygon-Z (Shadow) LO+TA/ZC,931,3,95
Clefairy ZH+DV/BS,672,3,38
Cranidos (Shadow) ZH+RT/AP,890,0,86
Cranidos ZH+RT/AP,904,0,89
