Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,198,42,0
Aromatisse FW+Psh/M,320,42,0
Sealeo PS+S/BS,184,26,0
Sylveon FW+Psh/SB,330,42,0
Cetitan PS+ISp/SP,252,10,0
Sealeo (Shadow) PS+S/BS,154,10,0
Florges FW+CW/DV,704,0,43
Walrein (Shadow) W+ISp/Eq,657,0,33
Snorlax L+BS/SP,165,26,0
Lopunny LK+SB/FiP,847,0,73
Lunatone Psy+RS/WBI,344,42,0
Solrock Psy+RS/WBF,344,42,0
Snorlax (Shadow) L+BS/SP,197,26,0
Graveler (Alolan) VS+SE/RB,723,0,47
Garganacl MS+RB/RT,676,0,37
Munchlax Tk+BS/Bd,719,5,46
Dusclops H+FiP/ShP,203,42,0
Gourgeist (Large) I+SB/SeB,188,18,0
Gourgeist (Average) I+SB/SeB,200,18,0
Primarina W+HC/DV,657,0,33
Walrein W+ISp/Eq,704,0,43
Slurpuff FW+Ft/EB,704,0,43
Dusclops (Shadow) H+FiP/ShP,203,42,0
Bibarel RO+S/HF,704,0,43
Gigalith LO+SP/MeB,852,7,74
Gourgeist (Small) I+SB/SeB,163,18,0
Gourgeist (Super) I+SB/SeB,178,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,657,7,33
Golem (Alolan) VS+WC/RB,723,0,47
Golem (Alolan) (Shadow) VS+WC/RB,657,7,33
Barbaracle FC+CrC/SE,417,7,0
Whimsicott FW+SeB/M,580,0,17
Bibarel (Shadow) RO+S/HF,657,0,33
Shiinotic A+SeB/M,252,10,0
Maushold MS+Sw/Cr,198,34,0
Decidueye Lf+FP/SSh,723,7,47
Froslass (Shadow) H+Av/SB,376,26,0
Dachsbun FF+PsF/PR,254,3,0
Gigalith (Shadow) LO+MeB/SP,857,100,75
Cofagrigus SC+SB/Re,174,26,0
Dedenne TS+D/PR,642,0,30
Kabuto MS+AJ/RT,847,0,73
Dewgong IS+IW/DR,168,42,0
Glalie RO+Av/SB,776,7,58
Grafaiai MSl+PF/SlB,709,7,44
Dhelmise SC+PW/BrS,223,2,0
Kabutops (Shadow) FC+AJ/SE,576,7,16
Corsola B+PG/RB,800,0,63
Froslass H+Av/SB,561,7,13
Geodude (Alolan) VS+RT/RS,723,0,47
Dewgong (Shadow) IS+AJ/DR,146,3,0
Trevenant SC+SeB/SB,198,10,0
Avalugg IF+Av/BS,216,37,0
Arboliva ML+EP/TBl,661,0,34
Shiinotic (Shadow) A+SeB/M,264,2,0
Trevenant (Shadow) SC+SeB/SB,209,37,0
Cofagrigus (Shadow) SC+SB/DP,174,2,0
Pumpkaboo (Super) A+GK/FoP,166,2,0
Bouffalant MS+St/Mh,766,0,56
Armaldo (Shadow) FC+RB/Li,452,100,0
Glalie (Shadow) PS+Av/SB,264,2,0
Castform (Snowy) PS+WBI/Bl,253,26,0
Aipom (Shadow) A+Sw/LS,181,29,0
Avalugg (Hisuian) PS+RS/IW,422,34,0
Arctibax DB+Av/DC,580,7,17
Floette VW+DG/PlB,776,0,58
Kabuto (Shadow) MS+AJ/RT,857,7,75
Kabutops FC+AJ/SE,561,0,13
Geodude (Alolan) (Shadow) VS+RT/RS,657,0,33
Watchog LK+GK/Cr,847,0,73
Pumpkaboo (Large) A+GK/FoP,142,2,0
Kleavor FC+XS/RS,437,100,0
Klawf MSl+Bd/RT,752,0,53
Delcatty Ch+WC/DV,538,16,8
Watchog (Shadow) LK+GK/Cr,857,7,75
Zoroark (Hisuian) SC+SB/FoP,255,29,0
Armaldo FC+RB/Li,576,7,16
Omanyte MS+RT/RB,847,0,73
Carracosta (Shadow) RTh+AP/Li,216,10,0
Hatterene PC+Psh/PW,704,100,43
Houndstone L+SB/PsF,176,10,0
Aipom A+Sw/LS,174,2,0
Sudowoodo C+MeB/TBl,776,15,58
Tirtouga WG+S/AP,695,0,41
Gengar (Shadow) SC+ShP/SlB,250,29,0
Omanyte (Shadow) MS+RT/RB,857,7,75
Pumpkaboo (Average) A+GK/FoP,150,2,0
Carracosta RTh+Li/AP,225,34,0
Lycanroc (Midday) SkP+DR/TBl,309,22,0
Baxcalibur DB+GlR/Av,576,7,16
Comfey VW+GK/DK,776,0,58
Exploud A+Cr/DV,165,10,0
Rapidash (Galarian) FW+BS/Mh,657,7,33
Mr. Mime (Galarian) Cf+IP/P,355,26,0
Mr. Mime Psy+SB/P,595,100,20
Indeedee (Female) Ex+EB/P,690,7,40
Mismagius (Shadow) H+SB/DP,274,18,0
Porygon Tk+D/HB,695,0,41
Pumpkaboo (Small) A+GK/FoP,159,2,0
Omastar (Shadow) MS+RS/HP,857,7,75
Herdier SdA+Dg/Tb,842,0,72
Misdreavus Psy+SS/DP,580,7,17
Blissey ZH+WC/DG,652,23,32
Mismagius Psy+SB/DP,580,7,17
Exploud (Shadow) A+Cr/DV,178,2,0
Stoutland SdA+WC/Cr,842,0,72
Ambipom (Shadow) A+LS/AA,197,29,0
Omastar MS+RS/HP,847,0,73
Snover (Shadow) Lf+EB/IB,723,7,47
Bonsly C+RT/RS,780,7,59
Frigibax DB+Av/DC,580,7,17
Misdreavus (Shadow) Psy+DP/SS,580,7,17
Snover Lf+EB/IB,790,7,61
Porygon2 LO+TA/SoB,847,0,73
Buneary QA+Sw/FiP,766,0,56
Heliolisk VS+PbC/GK,690,0,40
Haunter SC+ShP/IP,242,29,0
Purugly SC+T/AA,231,26,0
Teddiursa L+CrC/TBl,239,3,0
Gengar SC+ShP/SlB,234,37,0
Jynx Cf+Psh/Av,477,50,0
Persian FA+NS/PG,197,34,0
Tirtouga (Shadow) WG+S/AP,695,0,41
Boldore MSl+RS/Bd,733,7,49
Teddiursa (Shadow) L+CrC/TBl,228,2,0
Tyrantrum DT+RT/Cr,604,7,22
Stonjourner RTh+RS/SE,325,26,0
Beartic PS+IP/Li,284,2,0
Tauros Tk+TBl/IH,695,0,41
Smoochum PS+Psh/IP,379,30,0
Tyrantrum (Shadow) DT+Cr/RT,561,7,13
Polteageist H+SB/DP,263,26,0
Vanillish A+IW/SiB,266,2,0
Tyrunt DT+RT/St,561,15,13
Cryogonal IS+NS/TAx,305,11,0
Spritzee Ch+Tb/DK,566,0,14
Frosmoth PS+IW/BBu,333,10,0
Persian (Shadow) FA+NS/PG,189,10,0
Mr. Rime Cf+IW/P,362,34,0
Ambipom A+LS/AA,189,2,0
Glimmora RTh+DG/SW,456,50,0
Cloyster (Shadow) IS+IW/Li,204,2,0
Raticate (Shadow) QA+Dg/HF,790,7,61
Granbull (Shadow) Ch+CC/Cr,399,38,0
Rotom (Frost) TS+Tb/Bl,790,7,61
Crabominable B+BkB/IP,757,100,54
Glimmet RTh+DG/SW,390,38,0
Porygon2 (Shadow) LO+TA/SoB,847,0,73
Haunter (Shadow) SC+IP/SB,247,21,0
Rotom TS+Tb/OW,790,7,61
Purugly (Shadow) SC+T/AA,231,10,0
Loudred (Shadow) Bi+DV/St,160,29,0
Tyrunt (Shadow) DT+RT/St,561,7,13
Sudowoodo (Shadow) C+MeB/TBl,757,7,54
Granbull Ch+CC/Cr,395,26,0
Stufful Tk+SP/St,695,0,41
Vanilluxe A+Av/FC,295,2,0
Raticate QA+Dg/HF,847,0,73
Sawsbuck FA+TBl/WC,217,18,0
Banette SC+SB/DG,204,2,0
Nosepass RTh+RS/RB,614,0,24
Darumaka (Galarian) IF+IP/IB,232,29,0
Dwebble (Shadow) SD+RT/XS,440,42,0
Lycanroc (Dusk) SkP+TBl/SE,311,22,0
Boldore (Shadow) MSl+RS/SE,690,7,40
Cloyster IS+IW/Li,188,3,0
Rampardos (Shadow) SD+RS/Ft,538,80,8
Dwebble SD+RT/XS,566,7,14
Loudred Bi+DV/St,157,2,0
Eevee QA+BS/Dg,847,0,73
Cursola A+NSh/PG,215,29,0
Gumshoos Bi+RT/Cr,166,29,0
Cinccino Ch+AT/Tb,519,15,4
Drakloak DT+SB/O,604,7,22
Gardevoir Cf+TAx/SB,408,61,0
Ribombee FW+DG/BBu,723,7,47
Lycanroc (Midnight) C+TBl/SE,757,7,54
Nosepass (Shadow) RTh+RS/RB,566,7,14
Komala RO+Pbk/Bd,733,7,49
Roggenrola SD+SE/RB,566,7,14
Gardevoir (Shadow) Cf+TAx/SB,466,61,0
Swirlix Tk+EB/DK,842,0,72
Stantler Tk+WC/Mh,690,0,40
Banette (Shadow) SC+SB/DG,213,29,0
Indeedee (Male) Ex+SB/P,614,7,24
Porygon (Shadow) Tk+D/SoB,695,0,41
Snubbull Tk+BkB/Cr,790,7,61
Rampardos SD+RS/Ft,561,96,13
Roggenrola (Shadow) SD+SE/RB,523,100,5
Darmanitan (Galarian) IF+SP/Av,282,6,0
Stantler (Shadow) Tk+WC/Mh,709,7,44
Flabebe VW+DG/PlB,857,7,75
Deerling Tk+EB/WC,819,74,67
Glaceon IS+Av/WP,313,10,0
Audino ZH+DV/HB,661,5,34
Snubbull (Shadow) Tk+BkB/Cr,757,100,54
Bergmite Tk+IW/Cr,842,0,72
Dragapult DT+SB/O,519,7,4
Porygon-Z LO+TA/ZC,852,7,74
Anorith (Shadow) StB+AJ/CP,542,96,9
Anorith StB+AJ/CP,523,100,5
Porygon-Z (Shadow) LO+TA/ZC,852,7,74
Clefairy ZH+DV/BS,757,0,54
Cranidos (Shadow) ZH+RT/AP,714,80,45
Cranidos ZH+RT/AP,733,53,49
Slaking (Shadow) Y+BS/Eq,961,7,97
Slaking Y+BS/Eq,961,7,97
