Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,7,0
Aromatisse FW+Psh/M,291,27,0
Sealeo PS+S/BS,494,20,0
Sylveon FW+Psh/SB,292,27,0
Cetitan PS+ISp/SP,262,3,0
Sealeo (Shadow) PS+S/BS,645,4,39
Florges FW+CW/DV,340,35,0
Walrein (Shadow) W+ISp/Eq,574,4,20
Snorlax L+BS/SP,451,7,0
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,630,12,35
Solrock Psy+RS/WBF,630,12,35
Snorlax (Shadow) L+BS/SP,352,36,0
Graveler (Alolan) VS+SE/RB,306,4,0
Garganacl MS+RB/RT,310,36,0
Munchlax Tk+BS/Bd,259,52,0
Dusclops H+FiP/ShP,615,7,31
Gourgeist (Large) I+SB/SeB,483,35,0
Gourgeist (Average) I+SB/SeB,495,35,0
Primarina W+HC/DV,503,4,1
Walrein W+ISp/Eq,593,4,25
Slurpuff FW+Ft/EB,327,35,0
Dusclops (Shadow) H+FiP/ShP,578,36,21
Bibarel RO+S/HF,615,12,31
Gigalith LO+SP/MeB,491,12,0
Gourgeist (Small) I+SB/SeB,652,35,41
Gourgeist (Super) I+SB/SeB,465,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,4,0
Golem (Alolan) VS+WC/RB,350,4,0
Golem (Alolan) (Shadow) VS+WC/RB,209,3,0
Barbaracle FC+CrC/SE,221,11,0
Whimsicott FW+SeB/M,402,27,0
Bibarel (Shadow) RO+S/HF,567,4,18
Shiinotic A+SeB/M,589,6,24
Maushold MS+Sw/Cr,341,44,0
Decidueye Lf+FP/SSh,491,11,0
Froslass (Shadow) H+Av/SB,589,4,24
Dachsbun FF+PsF/PR,303,27,0
Gigalith (Shadow) LO+MeB/SP,85,32,0
Cofagrigus SC+SB/Re,574,36,20
Dedenne TS+D/PR,345,12,0
Kabuto MS+AJ/RT,660,4,43
Dewgong IS+IW/DR,458,36,0
Glalie RO+Av/SB,325,35,0
Grafaiai MSl+PF/SlB,269,19,0
Dhelmise SC+PW/BrS,932,3,116
Kabutops (Shadow) FC+AJ/SE,299,3,0
Corsola B+PG/RB,664,28,44
Froslass H+Av/SB,638,12,37
Geodude (Alolan) VS+RT/RS,362,20,0
Dewgong (Shadow) IS+AJ/DR,593,12,25
Trevenant SC+SeB/SB,727,11,61
Avalugg IF+Av/BS,370,12,0
Arboliva ML+EP/TBl,382,35,0
Shiinotic (Shadow) A+SeB/M,518,43,5
Trevenant (Shadow) SC+SeB/SB,708,3,56
Cofagrigus (Shadow) SC+SB/DP,649,12,40
Pumpkaboo (Super) A+GK/FoP,615,43,31
Bouffalant MS+St/Mh,339,28,0
Armaldo (Shadow) FC+RB/Li,514,4,4
Glalie (Shadow) PS+Av/SB,107,48,0
Castform (Snowy) PS+WBI/Bl,294,27,0
Aipom (Shadow) A+Sw/LS,318,35,0
Avalugg (Hisuian) PS+RS/IW,446,36,0
Arctibax DB+Av/DC,314,27,0
Floette VW+DG/PlB,457,52,0
Kabuto (Shadow) MS+AJ/RT,608,4,29
Kabutops FC+AJ/SE,274,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,4,0
Watchog LK+GK/Cr,352,4,0
Pumpkaboo (Large) A+GK/FoP,626,35,34
Kleavor FC+XS/RS,370,3,0
Klawf MSl+Bd/RT,415,36,0
Delcatty Ch+WC/DV,300,28,0
Watchog (Shadow) LK+GK/Cr,280,3,0
Zoroark (Hisuian) SC+SB/FoP,675,4,47
Armaldo FC+RB/Li,645,4,39
Omanyte MS+RT/RB,656,4,42
Carracosta (Shadow) RTh+AP/Li,731,4,62
Hatterene PC+Psh/PW,593,19,25
Houndstone L+SB/PsF,776,4,74
Aipom A+Sw/LS,374,36,0
Sudowoodo C+MeB/TBl,392,12,0
Tirtouga WG+S/AP,593,4,25
Gengar (Shadow) SC+ShP/SlB,910,3,110
Omanyte (Shadow) MS+RT/RB,708,4,56
Pumpkaboo (Average) A+GK/FoP,638,27,37
Carracosta RTh+Li/AP,761,4,70
Lycanroc (Midday) SkP+DR/TBl,559,4,16
