Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,14,0
Aromatisse FW+Psh/M,112,40,0
Sealeo PS+S/BS,125,48,0
Sylveon FW+Psh/SB,115,40,0
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,142,48,0
Florges FW+CW/DV,653,6,30
Walrein (Shadow) W+ISp/Eq,155,48,0
Snorlax L+BS/SP,80,80,0
Lopunny LK+SB/FiP,56,56,0
Lunatone Psy+RS/WBI,189,40,0
Solrock Psy+RS/WBF,189,40,0
Snorlax (Shadow) L+BS/SP,377,6,0
Graveler (Alolan) VS+SE/RB,405,14,0
Garganacl MS+RB/RT,300,22,0
Munchlax Tk+BS/Bd,637,5,27
Dusclops H+FiP/ShP,138,40,0
Gourgeist (Large) I+SB/SeB,668,6,33
Gourgeist (Average) I+SB/SeB,668,6,33
Primarina W+HC/DV,187,48,0
Walrein W+ISp/Eq,136,48,0
Slurpuff FW+Ft/EB,704,6,40
Dusclops (Shadow) H+FiP/ShP,185,40,0
Bibarel RO+S/HF,60,48,0
Gigalith LO+SP/MeB,179,48,0
Gourgeist (Small) I+SB/SeB,668,6,33
Gourgeist (Super) I+SB/SeB,668,6,33
Graveler (Alolan) (Shadow) VS+SE/RB,182,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,205,48,0
Barbaracle FC+CrC/SE,382,6,0
Whimsicott FW+SeB/M,734,6,46
Bibarel (Shadow) RO+S/HF,80,48,0
Shiinotic A+SeB/M,505,6,1
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,231,40,0
Froslass (Shadow) H+Av/SB,300,48,0
Dachsbun FF+PsF/PR,530,6,6
Gigalith (Shadow) LO+MeB/SP,205,48,0
Cofagrigus SC+SB/Re,394,6,0
Dedenne TS+D/PR,561,6,12
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,114,48,0
Glalie RO+Av/SB,128,48,0
Grafaiai MSl+PF/SlB,334,6,0
Dhelmise SC+PW/BrS,261,40,0
Kabutops (Shadow) FC+AJ/SE,196,40,0
Corsola B+PG/RB,317,6,0
Froslass H+Av/SB,253,48,0
Geodude (Alolan) VS+RT/RS,159,48,0
Dewgong (Shadow) IS+AJ/DR,133,48,0
Trevenant SC+SeB/SB,320,56,0
Avalugg IF+Av/BS,188,64,0
Arboliva ML+EP/TBl,821,6,63
Shiinotic (Shadow) A+SeB/M,170,48,0
Trevenant (Shadow) SC+SeB/SB,267,40,0
Cofagrigus (Shadow) SC+SB/DP,490,6,0
Pumpkaboo (Super) A+GK/FoP,234,48,0
Bouffalant MS+St/Mh,637,5,27
Armaldo (Shadow) FC+RB/Li,208,48,0
