Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,20,1
Aromatisse FW+Psh/M,556,0,12
Sealeo PS+S/BS,593,0,20
Sylveon FW+Psh/SB,307,20,0
Cetitan PS+ISp/SP,321,0,0
Sealeo (Shadow) PS+S/BS,523,0,5
Florges FW+CW/DV,658,0,34
Walrein (Shadow) W+ISp/Eq,428,20,0
Snorlax L+BS/SP,481,20,0
Lopunny LK+SB/FiP,584,20,18
Lunatone Psy+RS/WBI,348,20,0
Solrock Psy+RS/WBF,348,20,0
Snorlax (Shadow) L+BS/SP,649,0,32
Graveler (Alolan) VS+SE/RB,570,0,15
Garganacl MS+RB/RT,612,0,24
Munchlax Tk+BS/Bd,747,0,53
Dusclops H+FiP/ShP,231,20,0
Gourgeist (Large) I+SB/SeB,315,20,0
Gourgeist (Average) I+SB/SeB,317,20,0
Primarina W+HC/DV,677,0,38
Walrein W+ISp/Eq,565,0,14
Slurpuff FW+Ft/EB,523,0,5
Dusclops (Shadow) H+FiP/ShP,282,20,0
Bibarel RO+S/HF,728,0,49
Gigalith LO+SP/MeB,444,40,0
Gourgeist (Small) I+SB/SeB,322,20,0
Gourgeist (Super) I+SB/SeB,313,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,443,20,0
Golem (Alolan) VS+WC/RB,560,0,13
Golem (Alolan) (Shadow) VS+WC/RB,654,40,33
Barbaracle FC+CrC/SE,523,40,5
Whimsicott FW+SeB/M,546,0,10
Bibarel (Shadow) RO+S/HF,668,0,36
Shiinotic A+SeB/M,329,20,0
Maushold MS+Sw/Cr,635,0,29
Decidueye Lf+FP/SSh,612,0,24
Froslass (Shadow) H+Av/SB,403,0,0
Dachsbun FF+PsF/PR,486,0,0
Gigalith (Shadow) LO+MeB/SP,435,0,0
Cofagrigus SC+SB/Re,233,0,0
Dedenne TS+D/PR,635,0,29
Kabuto MS+AJ/RT,808,0,66
Dewgong IS+IW/DR,471,0,0
Glalie RO+Av/SB,375,20,0
Grafaiai MSl+PF/SlB,630,0,28
Dhelmise SC+PW/BrS,466,20,0
Kabutops (Shadow) FC+AJ/SE,845,0,74
Corsola B+PG/RB,677,0,38
Froslass H+Av/SB,338,0,0
Geodude (Alolan) VS+RT/RS,635,0,29
Dewgong (Shadow) IS+AJ/DR,574,0,16
Trevenant SC+SeB/SB,297,0,0
Avalugg IF+Av/BS,354,20,0
Arboliva ML+EP/TBl,714,0,46
Shiinotic (Shadow) A+SeB/M,386,20,0
Trevenant (Shadow) SC+SeB/SB,351,0,0
Cofagrigus (Shadow) SC+SB/DP,279,0,0
Pumpkaboo (Super) A+GK/FoP,333,20,0
Bouffalant MS+St/Mh,691,0,41
Armaldo (Shadow) FC+RB/Li,528,0,6
Glalie (Shadow) PS+Av/SB,357,0,0
Castform (Snowy) PS+WBI/Bl,359,20,0
Aipom (Shadow) A+Sw/LS,556,0,12
Avalugg (Hisuian) PS+RS/IW,344,20,0
Arctibax DB+Av/DC,211,0,0
Floette VW+DG/PlB,658,0,34
Kabuto (Shadow) MS+AJ/RT,780,0,60
Kabutops FC+AJ/SE,897,0,85
Geodude (Alolan) (Shadow) VS+RT/RS,570,40,15
Watchog LK+GK/Cr,626,0,27
Pumpkaboo (Large) A+GK/FoP,353,20,0
Kleavor FC+XS/RS,447,20,0
Klawf MSl+Bd/RT,649,0,32
Delcatty Ch+WC/DV,616,20,25
Watchog (Shadow) LK+GK/Cr,570,0,15
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,556,0,12
Omanyte MS+RT/RB,799,0,64
Carracosta (Shadow) RTh+AP/Li,859,0,77
Hatterene PC+Psh/PW,447,20,0
Houndstone L+SB/PsF,315,20,0
Aipom A+Sw/LS,626,0,27
Sudowoodo C+MeB/TBl,570,0,15
Tirtouga WG+S/AP,640,0,30
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,766,0,57
Pumpkaboo (Average) A+GK/FoP,361,20,0
Carracosta RTh+Li/AP,612,40,24
Lycanroc (Midday) SkP+DR/TBl,612,20,24
Baxcalibur DB+GlR/Av,255,0,0
Comfey VW+GK/DK,738,0,51
Exploud A+Cr/DV,264,0,0
Rapidash (Galarian) FW+BS/Mh,565,0,14
Mr. Mime (Galarian) Cf+IP/P,480,20,0
Mr. Mime Psy+SB/P,316,0,0
Indeedee (Female) Ex+EB/P,640,0,30
Mismagius (Shadow) H+SB/DP,379,0,0
Porygon Tk+D/HB,822,0,69
Pumpkaboo (Small) A+GK/FoP,378,20,0
Omastar (Shadow) MS+RS/HP,677,0,38
Herdier SdA+Dg/Tb,771,0,58
Misdreavus Psy+SS/DP,331,20,0
Blissey ZH+WC/DG,644,20,31
Mismagius Psy+SB/DP,322,0,0
Exploud (Shadow) A+Cr/DV,315,0,0
Stoutland SdA+WC/Cr,630,0,28
Ambipom (Shadow) A+LS/AA,395,0,0
Omastar MS+RS/HP,724,0,48
Snover (Shadow) Lf+EB/IB,464,0,0
Bonsly C+RT/RS,705,0,44
Frigibax DB+Av/DC,244,0,0
Misdreavus (Shadow) Psy+DP/SS,336,0,0
Snover Lf+EB/IB,523,20,5
Porygon2 LO+TA/SoB,677,0,38
Buneary QA+Sw/FiP,672,0,37
Heliolisk VS+PbC/GK,710,0,45
Haunter SC+ShP/IP,178,40,0
Purugly SC+T/AA,223,80,0
Teddiursa L+CrC/TBl,607,0,23
Gengar SC+ShP/SlB,163,40,0
Jynx Cf+Psh/Av,593,20,20
Persian FA+NS/PG,574,0,16
Tirtouga (Shadow) WG+S/AP,859,20,77
Boldore MSl+RS/Bd,644,0,31
Teddiursa (Shadow) L+CrC/TBl,570,40,15
Tyrantrum DT+RT/Cr,482,0,0
Stonjourner RTh+RS/SE,420,40,0
Beartic PS+IP/Li,407,0,0
Tauros Tk+TBl/IH,803,0,65
Smoochum PS+Psh/IP,470,0,0
Tyrantrum (Shadow) DT+Cr/RT,288,0,0
Polteageist H+SB/DP,378,0,0
Vanillish A+IW/SiB,344,0,0
Tyrunt DT+RT/St,414,0,0
Cryogonal IS+NS/TAx,376,20,0
Spritzee Ch+Tb/DK,616,20,25
Frosmoth PS+IW/BBu,495,0,0
Persian (Shadow) FA+NS/PG,233,80,0
Mr. Rime Cf+IW/P,458,20,0
Ambipom A+LS/AA,330,0,0
Glimmora RTh+DG/SW,691,0,41
Cloyster (Shadow) IS+IW/Li,424,0,0
Raticate (Shadow) QA+Dg/HF,771,0,58
Granbull (Shadow) Ch+CC/Cr,474,20,0
Rotom (Frost) TS+Tb/Bl,462,20,0
Crabominable B+BkB/IP,630,20,28
Glimmet RTh+DG/SW,672,0,37
Porygon2 (Shadow) LO+TA/SoB,630,0,28
Haunter (Shadow) SC+IP/SB,217,40,0
Rotom TS+Tb/OW,677,0,38
Purugly (Shadow) SC+T/AA,350,0,0
Loudred (Shadow) Bi+DV/St,469,40,0
Tyrunt (Shadow) DT+RT/St,317,40,0
