Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,26,0
Aromatisse FW+Psh/M,352,4,0
Sealeo PS+S/BS,482,10,0
Sylveon FW+Psh/SB,350,4,0
Cetitan PS+ISp/SP,99,30,0
Sealeo (Shadow) PS+S/BS,507,4,2
Florges FW+CW/DV,390,10,0
Walrein (Shadow) W+ISp/Eq,340,2,0
Snorlax L+BS/SP,366,38,0
Lopunny LK+SB/FiP,330,20,0
Lunatone Psy+RS/WBI,671,2,47
Solrock Psy+RS/WBF,671,2,47
Snorlax (Shadow) L+BS/SP,320,2,0
Graveler (Alolan) VS+SE/RB,349,2,0
Garganacl MS+RB/RT,317,10,0
Munchlax Tk+BS/Bd,353,22,0
Dusclops H+FiP/ShP,616,32,32
Gourgeist (Large) I+SB/SeB,635,8,37
Gourgeist (Average) I+SB/SeB,693,2,53
Primarina W+HC/DV,241,2,0
Walrein W+ISp/Eq,547,4,13
Slurpuff FW+Ft/EB,345,10,0
Dusclops (Shadow) H+FiP/ShP,762,14,72
Bibarel RO+S/HF,489,16,0
Gigalith LO+SP/MeB,149,42,0
Gourgeist (Small) I+SB/SeB,635,8,37
Gourgeist (Super) I+SB/SeB,638,8,38
Graveler (Alolan) (Shadow) VS+SE/RB,426,2,0
Golem (Alolan) VS+WC/RB,128,36,0
Golem (Alolan) (Shadow) VS+WC/RB,153,36,0
Barbaracle FC+CrC/SE,152,42,0
Whimsicott FW+SeB/M,220,8,0
Bibarel (Shadow) RO+S/HF,432,8,0
Shiinotic A+SeB/M,398,28,0
Maushold MS+Sw/Cr,367,20,0
Decidueye Lf+FP/SSh,201,36,0
Froslass (Shadow) H+Av/SB,551,2,14
Dachsbun FF+PsF/PR,348,4,0
Gigalith (Shadow) LO+MeB/SP,102,24,0
Cofagrigus SC+SB/Re,543,14,12
Dedenne TS+D/PR,409,4,0
Kabuto MS+AJ/RT,635,4,37
Dewgong IS+IW/DR,484,22,0
Glalie RO+Av/SB,562,4,17
Grafaiai MSl+PF/SlB,426,2,0
Dhelmise SC+PW/BrS,551,2,14
Kabutops (Shadow) FC+AJ/SE,176,36,0
Corsola B+PG/RB,339,32,0
Froslass H+Av/SB,631,2,36
Geodude (Alolan) VS+RT/RS,482,4,0
Dewgong (Shadow) IS+AJ/DR,551,10,14
Trevenant SC+SeB/SB,726,2,62
Avalugg IF+Av/BS,125,48,0
Arboliva ML+EP/TBl,195,54,0
Shiinotic (Shadow) A+SeB/M,434,4,0
Trevenant (Shadow) SC+SeB/SB,686,2,51
Cofagrigus (Shadow) SC+SB/DP,923,2,116
