Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,714,45,54
Aromatisse FW+Psh/M,240,6,0
Sealeo PS+S/BS,461,2,0
Sylveon FW+Psh/SB,315,24,0
Cetitan PS+ISp/SP,734,39,59
Sealeo (Shadow) PS+S/BS,666,46,42
Florges FW+CW/DV,295,36,0
Walrein (Shadow) W+ISp/Eq,467,28,0
Snorlax L+BS/SP,722,12,56
Lopunny LK+SB/FiP,611,6,28
Lunatone Psy+RS/WBI,362,45,0
Solrock Psy+RS/WBF,362,45,0
Snorlax (Shadow) L+BS/SP,777,39,70
Graveler (Alolan) VS+SE/RB,730,39,58
Garganacl MS+RB/RT,611,12,28
Munchlax Tk+BS/Bd,714,18,54
Dusclops H+FiP/ShP,300,24,0
Gourgeist (Large) I+SB/SeB,180,26,0
Gourgeist (Average) I+SB/SeB,191,26,0
Primarina W+HC/DV,250,33,0
Walrein W+ISp/Eq,477,0,0
Slurpuff FW+Ft/EB,276,18,0
Dusclops (Shadow) H+FiP/ShP,314,12,0
Bibarel RO+S/HF,813,39,79
Gigalith LO+SP/MeB,900,27,101
Gourgeist (Small) I+SB/SeB,205,26,0
Gourgeist (Super) I+SB/SeB,170,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,686,27,47
Golem (Alolan) VS+WC/RB,730,39,58
Golem (Alolan) (Shadow) VS+WC/RB,734,21,59
Barbaracle FC+CrC/SE,793,33,74
Whimsicott FW+SeB/M,292,19,0
Bibarel (Shadow) RO+S/HF,825,27,82
Shiinotic A+SeB/M,264,13,0
Maushold MS+Sw/Cr,674,0,44
Decidueye Lf+FP/SSh,193,45,0
Froslass (Shadow) H+Av/SB,280,1,0
Dachsbun FF+PsF/PR,366,42,0
Gigalith (Shadow) LO+MeB/SP,567,21,17
Cofagrigus SC+SB/Re,334,24,0
Dedenne TS+D/PR,349,24,0
Kabuto MS+AJ/RT,817,27,80
Dewgong IS+IW/DR,682,30,46
Glalie RO+Av/SB,813,45,79
Grafaiai MSl+PF/SlB,447,45,0
Dhelmise SC+PW/BrS,223,0,0
Kabutops (Shadow) FC+AJ/SE,757,15,65
Corsola B+PG/RB,599,12,25
Froslass H+Av/SB,280,1,0
Geodude (Alolan) VS+RT/RS,730,33,58
Dewgong (Shadow) IS+AJ/DR,706,58,52
Trevenant SC+SeB/SB,179,0,0
Avalugg IF+Av/BS,634,51,34
Arboliva ML+EP/TBl,547,27,12
Shiinotic (Shadow) A+SeB/M,337,13,0
Trevenant (Shadow) SC+SeB/SB,202,0,0
Cofagrigus (Shadow) SC+SB/DP,233,24,0
Pumpkaboo (Super) A+GK/FoP,198,13,0
Bouffalant MS+St/Mh,837,39,85
Armaldo (Shadow) FC+RB/Li,646,45,37
Glalie (Shadow) PS+Av/SB,753,33,64
Castform (Snowy) PS+WBI/Bl,714,45,54
Aipom (Shadow) A+Sw/LS,710,27,53
Avalugg (Hisuian) PS+RS/IW,777,21,70
Arctibax DB+Av/DC,670,39,43
Floette VW+DG/PlB,328,36,0
Kabuto (Shadow) MS+AJ/RT,849,15,88
Kabutops FC+AJ/SE,753,21,64
Geodude (Alolan) (Shadow) VS+RT/RS,738,21,60
Watchog LK+GK/Cr,706,33,52
Pumpkaboo (Large) A+GK/FoP,210,13,0
Kleavor FC+XS/RS,634,0,34
Klawf MSl+Bd/RT,559,45,15
Delcatty Ch+WC/DV,718,51,55
Watchog (Shadow) LK+GK/Cr,690,21,48
Zoroark (Hisuian) SC+SB/FoP,437,0,0
Armaldo FC+RB/Li,426,0,0
Omanyte MS+RT/RB,785,39,72
Carracosta (Shadow) RTh+AP/Li,662,27,41
Hatterene PC+Psh/PW,244,0,0
Houndstone L+SB/PsF,201,18,0
Aipom A+Sw/LS,738,33,60
Sudowoodo C+MeB/TBl,500,45,0
Tirtouga WG+S/AP,535,45,9
Gengar (Shadow) SC+ShP/SlB,188,45,0
Omanyte (Shadow) MS+RT/RB,833,21,84
Pumpkaboo (Average) A+GK/FoP,222,13,0
Carracosta RTh+Li/AP,662,39,41
Lycanroc (Midday) SkP+DR/TBl,702,21,51
Baxcalibur DB+GlR/Av,730,27,58
Comfey VW+GK/DK,333,24,0
Exploud A+Cr/DV,706,45,52
Rapidash (Galarian) FW+BS/Mh,205,45,0
Mr. Mime (Galarian) Cf+IP/P,527,18,7
Mr. Mime Psy+SB/P,283,24,0
Indeedee (Female) Ex+EB/P,682,30,46
Mismagius (Shadow) H+SB/DP,283,18,0
Porygon Tk+D/HB,781,39,71
Pumpkaboo (Small) A+GK/FoP,235,13,0
Omastar (Shadow) MS+RS/HP,833,21,84
Herdier SdA+Dg/Tb,761,45,66
Misdreavus Psy+SS/DP,209,24,0
Blissey ZH+WC/DG,742,3,61
Mismagius Psy+SB/DP,245,24,0
Exploud (Shadow) A+Cr/DV,678,33,45
Stoutland SdA+WC/Cr,793,33,74
Ambipom (Shadow) A+LS/AA,757,15,65
Omastar MS+RS/HP,801,33,76
Snover (Shadow) Lf+EB/IB,615,27,29
Bonsly C+RT/RS,480,0,0
Frigibax DB+Av/DC,722,27,56
Misdreavus (Shadow) Psy+DP/SS,258,24,0
Snover Lf+EB/IB,634,33,34
Porygon2 LO+TA/SoB,888,39,98
Buneary QA+Sw/FiP,849,33,88
Heliolisk VS+PbC/GK,710,27,53
Haunter SC+ShP/IP,183,45,0
Purugly SC+T/AA,801,33,76
Teddiursa L+CrC/TBl,805,27,77
Gengar SC+ShP/SlB,158,45,0
Jynx Cf+Psh/Av,551,51,13
Persian FA+NS/PG,785,39,72
Tirtouga (Shadow) WG+S/AP,599,33,25
Boldore MSl+RS/Bd,603,39,26
Teddiursa (Shadow) L+CrC/TBl,734,21,59
Tyrantrum DT+RT/Cr,769,33,68
Stonjourner RTh+RS/SE,634,33,34
Beartic PS+IP/Li,773,27,69
Tauros Tk+TBl/IH,789,33,73
Smoochum PS+Psh/IP,495,0,0
Tyrantrum (Shadow) DT+Cr/RT,746,21,62
Polteageist H+SB/DP,310,18,0
Vanillish A+IW/SiB,710,39,53
Tyrunt DT+RT/St,769,33,68
Cryogonal IS+NS/TAx,726,45,57
Spritzee Ch+Tb/DK,336,48,0
Frosmoth PS+IW/BBu,481,12,0
Persian (Shadow) FA+NS/PG,757,27,65
Mr. Rime Cf+IW/P,491,30,0
Ambipom A+LS/AA,710,27,53
Glimmora RTh+DG/SW,500,6,0
Cloyster (Shadow) IS+IW/Li,710,39,53
Raticate (Shadow) QA+Dg/HF,865,21,92
Granbull (Shadow) Ch+CC/Cr,352,1,0
Rotom (Frost) TS+Tb/Bl,789,33,73
Crabominable B+BkB/IP,730,21,58
Glimmet RTh+DG/SW,519,45,5
Porygon2 (Shadow) LO+TA/SoB,904,27,102
Haunter (Shadow) SC+IP/SB,232,0,0
Rotom TS+Tb/OW,212,12,0
Purugly (Shadow) SC+T/AA,777,21,70
Loudred (Shadow) Bi+DV/St,646,22,37
Tyrunt (Shadow) DT+RT/St,710,27,53
Sudowoodo (Shadow) C+MeB/TBl,500,33,0
Granbull Ch+CC/Cr,363,18,0
Stufful Tk+SP/St,789,33,73
Vanilluxe A+Av/FC,746,27,62
Raticate QA+Dg/HF,841,33,86
Sawsbuck FA+TBl/WC,769,33,68
Banette SC+SB/DG,304,24,0
