Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,195,76,0
Aromatisse FW+Psh/M,362,3,0
Sealeo PS+S/BS,566,0,17
Sylveon FW+Psh/SB,357,19,0
Cetitan PS+ISp/SP,123,40,0
Sealeo (Shadow) PS+S/BS,551,28,13
Florges FW+CW/DV,45,40,0
Walrein (Shadow) W+ISp/Eq,566,16,17
Snorlax L+BS/SP,149,56,0
Lopunny LK+SB/FiP,451,15,0
Lunatone Psy+RS/WBI,124,48,0
Solrock Psy+RS/WBF,124,48,0
Snorlax (Shadow) L+BS/SP,149,56,0
Graveler (Alolan) VS+SE/RB,578,20,20
Garganacl MS+RB/RT,344,24,0
Munchlax Tk+BS/Bd,535,0,9
Dusclops H+FiP/ShP,175,76,0
Gourgeist (Large) I+SB/SeB,744,3,62
Gourgeist (Average) I+SB/SeB,744,3,62
Primarina W+HC/DV,357,11,0
Walrein W+ISp/Eq,547,4,12
Slurpuff FW+Ft/EB,402,19,0
Dusclops (Shadow) H+FiP/ShP,175,76,0
Bibarel RO+S/HF,523,16,6
Gigalith LO+SP/MeB,141,44,0
Gourgeist (Small) I+SB/SeB,744,3,62
Gourgeist (Super) I+SB/SeB,744,3,62
Graveler (Alolan) (Shadow) VS+SE/RB,913,0,105
Golem (Alolan) VS+WC/RB,570,12,18
Golem (Alolan) (Shadow) VS+WC/RB,913,0,105
Barbaracle FC+CrC/SE,182,56,0
Whimsicott FW+SeB/M,728,3,58
Bibarel (Shadow) RO+S/HF,858,0,91
Shiinotic A+SeB/M,842,3,87
Maushold MS+Sw/Cr,187,68,0
Decidueye Lf+FP/SSh,712,3,54
Froslass (Shadow) H+Av/SB,893,0,100
Dachsbun FF+PsF/PR,361,31,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,403,15,0
Dedenne TS+D/PR,428,7,0
Kabuto MS+AJ/RT,940,0,112
Dewgong IS+IW/DR,578,4,20
Glalie RO+Av/SB,432,16,0
Grafaiai MSl+PF/SlB,870,0,94
Dhelmise SC+PW/BrS,653,3,39
Kabutops (Shadow) FC+AJ/SE,842,0,87
Corsola B+PG/RB,167,60,0
Froslass H+Av/SB,507,24,2
Geodude (Alolan) VS+RT/RS,893,8,100
Dewgong (Shadow) IS+AJ/DR,507,4,2
Trevenant SC+SeB/SB,720,3,56
Avalugg IF+Av/BS,188,64,0
Arboliva ML+EP/TBl,889,3,99
Shiinotic (Shadow) A+SeB/M,811,3,79
Trevenant (Shadow) SC+SeB/SB,673,3,44
Cofagrigus (Shadow) SC+SB/DP,547,12,12
Pumpkaboo (Super) A+GK/FoP,826,3,83
Bouffalant MS+St/Mh,692,32,49
Armaldo (Shadow) FC+RB/Li,842,0,87
Glalie (Shadow) PS+Av/SB,834,8,85
Castform (Snowy) PS+WBI/Bl,195,76,0
Aipom (Shadow) A+Sw/LS,846,0,88
Avalugg (Hisuian) PS+RS/IW,147,48,0
Arctibax DB+Av/DC,803,0,77
Floette VW+DG/PlB,328,7,0
Kabuto (Shadow) MS+AJ/RT,921,0,107
Kabutops FC+AJ/SE,881,0,97
Geodude (Alolan) (Shadow) VS+RT/RS,913,0,105
Watchog LK+GK/Cr,551,16,13
Pumpkaboo (Large) A+GK/FoP,811,3,79
Kleavor FC+XS/RS,842,0,87
Klawf MSl+Bd/RT,803,20,77
Delcatty Ch+WC/DV,176,72,0
Watchog (Shadow) LK+GK/Cr,803,0,77
Zoroark (Hisuian) SC+SB/FoP,555,0,14
Armaldo FC+RB/Li,842,0,87
Omanyte MS+RT/RB,940,0,112
Carracosta (Shadow) RTh+AP/Li,685,0,47
Hatterene PC+Psh/PW,578,3,20
Houndstone L+SB/PsF,704,20,52
Aipom A+Sw/LS,606,20,27
Sudowoodo C+MeB/TBl,496,23,0
Tirtouga WG+S/AP,484,32,0
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,921,0,107
Pumpkaboo (Average) A+GK/FoP,811,3,79
