Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,539,46,9
Aromatisse FW+Psh/M,821,11,74
Sealeo PS+S/BS,380,25,0
Sylveon FW+Psh/SB,847,44,80
Cetitan PS+ISp/SP,443,25,0
Sealeo (Shadow) PS+S/BS,398,18,0
Florges FW+CW/DV,821,11,74
Walrein (Shadow) W+ISp/Eq,454,25,0
Snorlax L+BS/SP,643,6,33
Lopunny LK+SB/FiP,517,46,4
Lunatone Psy+RS/WBI,210,37,0
Solrock Psy+RS/WBF,210,37,0
Snorlax (Shadow) L+BS/SP,843,39,79
Graveler (Alolan) VS+SE/RB,331,32,0
Garganacl MS+RB/RT,327,25,0
Munchlax Tk+BS/Bd,417,46,0
Dusclops H+FiP/ShP,402,20,0
Gourgeist (Large) I+SB/SeB,626,39,29
Gourgeist (Average) I+SB/SeB,626,39,29
Primarina W+HC/DV,708,30,48
Walrein W+ISp/Eq,521,6,5
Slurpuff FW+Ft/EB,847,44,80
Dusclops (Shadow) H+FiP/ShP,552,3,12
Bibarel RO+S/HF,730,32,53
Gigalith LO+SP/MeB,341,32,0
Gourgeist (Small) I+SB/SeB,600,39,23
Gourgeist (Super) I+SB/SeB,410,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,18,0
Golem (Alolan) VS+WC/RB,324,32,0
Golem (Alolan) (Shadow) VS+WC/RB,346,18,0
Barbaracle FC+CrC/SE,347,32,0
Whimsicott FW+SeB/M,891,16,90
Bibarel (Shadow) RO+S/HF,717,18,50
Shiinotic A+SeB/M,895,23,91
Maushold MS+Sw/Cr,500,39,0
Decidueye Lf+FP/SSh,730,25,53
Froslass (Shadow) H+Av/SB,411,39,0
Dachsbun FF+PsF/PR,613,11,26
Gigalith (Shadow) LO+MeB/SP,410,32,0
Cofagrigus SC+SB/Re,490,27,0
Dedenne TS+D/PR,817,37,73
Kabuto MS+AJ/RT,354,18,0
Dewgong IS+IW/DR,595,3,22
Glalie RO+Av/SB,752,39,58
Grafaiai MSl+PF/SlB,286,44,0
Dhelmise SC+PW/BrS,821,11,74
Kabutops (Shadow) FC+AJ/SE,436,25,0
Corsola B+PG/RB,298,39,0
Froslass H+Av/SB,326,39,0
Geodude (Alolan) VS+RT/RS,327,46,0
Dewgong (Shadow) IS+AJ/DR,573,6,17
Trevenant SC+SeB/SB,795,25,68
Avalugg IF+Av/BS,409,25,0
Arboliva ML+EP/TBl,839,30,78
Shiinotic (Shadow) A+SeB/M,908,16,94
Trevenant (Shadow) SC+SeB/SB,821,11,74
Cofagrigus (Shadow) SC+SB/DP,756,6,59
Pumpkaboo (Super) A+GK/FoP,800,39,69
Bouffalant MS+St/Mh,500,39,0
Armaldo (Shadow) FC+RB/Li,452,25,0
Glalie (Shadow) PS+Av/SB,508,25,2
Castform (Snowy) PS+WBI/Bl,383,18,0
Aipom (Shadow) A+Sw/LS,795,18,68
Avalugg (Hisuian) PS+RS/IW,286,39,0
Arctibax DB+Av/DC,573,32,17
Floette VW+DG/PlB,813,11,72
Kabuto (Shadow) MS+AJ/RT,427,18,0
Kabutops FC+AJ/SE,362,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,32,0
Watchog LK+GK/Cr,730,25,53
Pumpkaboo (Large) A+GK/FoP,800,39,69
Kleavor FC+XS/RS,461,32,0
Klawf MSl+Bd/RT,218,4,0
Delcatty Ch+WC/DV,678,6,41
Watchog (Shadow) LK+GK/Cr,686,18,43
Zoroark (Hisuian) SC+SB/FoP,808,18,71
Armaldo FC+RB/Li,417,32,0
Omanyte MS+RT/RB,366,25,0
Carracosta (Shadow) RTh+AP/Li,279,44,0
Hatterene PC+Psh/PW,721,23,51
Houndstone L+SB/PsF,386,46,0
Aipom A+Sw/LS,817,32,73
Sudowoodo C+MeB/TBl,317,32,0
Tirtouga WG+S/AP,353,46,0
Gengar (Shadow) SC+ShP/SlB,377,25,0
Omanyte (Shadow) MS+RT/RB,405,18,0
Pumpkaboo (Average) A+GK/FoP,817,32,73
Carracosta RTh+Li/AP,258,11,0
Lycanroc (Midday) SkP+DR/TBl,381,18,0
Baxcalibur DB+GlR/Av,626,18,29
Comfey VW+GK/DK,839,44,78
