Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,5,0
Aromatisse FW+Psh/M,278,14,0
Sealeo PS+S/BS,583,0,16
Sylveon FW+Psh/SB,640,1,27
Cetitan PS+ISp/SP,287,5,0
Sealeo (Shadow) PS+S/BS,531,5,6
Florges FW+CW/DV,593,1,18
Walrein (Shadow) W+ISp/Eq,441,45,0
Snorlax L+BS/SP,248,23,0
Lopunny LK+SB/FiP,274,32,0
Lunatone Psy+RS/WBI,472,23,0
Solrock Psy+RS/WBF,472,23,0
Snorlax (Shadow) L+BS/SP,307,23,0
Graveler (Alolan) VS+SE/RB,822,5,62
Garganacl MS+RB/RT,609,1,21
Munchlax Tk+BS/Bd,442,37,0
Dusclops H+FiP/ShP,435,1,0
Gourgeist (Large) I+SB/SeB,229,0,0
Gourgeist (Average) I+SB/SeB,234,0,0
Primarina W+HC/DV,312,0,0
Walrein W+ISp/Eq,552,5,10
Slurpuff FW+Ft/EB,276,5,0
Dusclops (Shadow) H+FiP/ShP,598,1,19
Bibarel RO+S/HF,526,0,5
Gigalith LO+SP/MeB,85,45,0
Gourgeist (Small) I+SB/SeB,242,0,0
Gourgeist (Super) I+SB/SeB,224,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,791,5,56
Golem (Alolan) VS+WC/RB,822,5,62
Golem (Alolan) (Shadow) VS+WC/RB,781,5,54
Barbaracle FC+CrC/SE,365,23,0
Whimsicott FW+SeB/M,241,0,0
Bibarel (Shadow) RO+S/HF,352,18,0
Shiinotic A+SeB/M,231,0,0
Maushold MS+Sw/Cr,645,1,28
Decidueye Lf+FP/SSh,273,0,0
Froslass (Shadow) H+Av/SB,465,0,0
Dachsbun FF+PsF/PR,786,1,55
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,261,14,0
Dedenne TS+D/PR,345,14,0
Kabuto MS+AJ/RT,463,41,0
Dewgong IS+IW/DR,552,0,10
Glalie RO+Av/SB,635,1,26
Grafaiai MSl+PF/SlB,421,23,0
Dhelmise SC+PW/BrS,333,9,0
Kabutops (Shadow) FC+AJ/SE,122,45,0
Corsola B+PG/RB,488,1,0
Froslass H+Av/SB,303,5,0
Geodude (Alolan) VS+RT/RS,822,5,62
Dewgong (Shadow) IS+AJ/DR,369,36,0
Trevenant SC+SeB/SB,270,0,0
Avalugg IF+Av/BS,593,5,18
Arboliva ML+EP/TBl,286,9,0
Shiinotic (Shadow) A+SeB/M,272,0,0
Trevenant (Shadow) SC+SeB/SB,316,0,0
Cofagrigus (Shadow) SC+SB/DP,302,14,0
Pumpkaboo (Super) A+GK/FoP,248,18,0
Bouffalant MS+St/Mh,515,1,3
Armaldo (Shadow) FC+RB/Li,843,5,66
Glalie (Shadow) PS+Av/SB,325,14,0
Castform (Snowy) PS+WBI/Bl,723,1,43
Aipom (Shadow) A+Sw/LS,407,41,0
Avalugg (Hisuian) PS+RS/IW,583,41,16
Arctibax DB+Av/DC,400,9,0
Floette VW+DG/PlB,261,14,0
Kabuto (Shadow) MS+AJ/RT,463,5,0
Kabutops FC+AJ/SE,421,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,781,5,54
Watchog LK+GK/Cr,332,14,0
Pumpkaboo (Large) A+GK/FoP,259,18,0
Kleavor FC+XS/RS,828,5,63
Klawf MSl+Bd/RT,713,23,41
Delcatty Ch+WC/DV,294,41,0
Watchog (Shadow) LK+GK/Cr,384,14,0
Zoroark (Hisuian) SC+SB/FoP,843,5,66
Armaldo FC+RB/Li,843,5,66
Omanyte MS+RT/RB,609,1,21
Carracosta (Shadow) RTh+AP/Li,425,32,0
Hatterene PC+Psh/PW,411,5,0
Houndstone L+SB/PsF,340,32,0
Aipom A+Sw/LS,541,1,8
Sudowoodo C+MeB/TBl,472,23,0
Tirtouga WG+S/AP,323,23,0
Gengar (Shadow) SC+ShP/SlB,153,45,0
Omanyte (Shadow) MS+RT/RB,455,23,0
Pumpkaboo (Average) A+GK/FoP,273,18,0
Carracosta RTh+Li/AP,375,32,0
Lycanroc (Midday) SkP+DR/TBl,843,5,66
Baxcalibur DB+GlR/Av,59,45,0
Comfey VW+GK/DK,280,14,0
Exploud A+Cr/DV,526,1,5
Rapidash (Galarian) FW+BS/Mh,375,14,0
Mr. Mime (Galarian) Cf+IP/P,485,18,0
Mr. Mime Psy+SB/P,350,14,0
Indeedee (Female) Ex+EB/P,334,23,0
Mismagius (Shadow) H+SB/DP,418,5,0
Porygon Tk+D/HB,520,1,4
Pumpkaboo (Small) A+GK/FoP,285,18,0
Omastar (Shadow) MS+RS/HP,444,23,0
