Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,23,0
Aromatisse FW+Psh/M,639,14,47
Sealeo PS+S/BS,500,6,0
Sylveon FW+Psh/SB,660,6,54
Cetitan PS+ISp/SP,495,12,0
Sealeo (Shadow) PS+S/BS,500,1,0
Florges FW+CW/DV,627,6,43
Walrein (Shadow) W+ISp/Eq,487,36,0
Snorlax L+BS/SP,481,20,0
Lopunny LK+SB/FiP,379,23,0
Lunatone Psy+RS/WBI,327,7,0
Solrock Psy+RS/WBF,327,7,0
Snorlax (Shadow) L+BS/SP,514,4,5
Graveler (Alolan) VS+SE/RB,349,15,0
Garganacl MS+RB/RT,403,5,0
Munchlax Tk+BS/Bd,456,38,0
Dusclops H+FiP/ShP,476,21,0
Gourgeist (Large) I+SB/SeB,532,6,11
Gourgeist (Average) I+SB/SeB,532,6,11
Primarina W+HC/DV,607,4,36
Walrein W+ISp/Eq,370,36,0
Slurpuff FW+Ft/EB,547,6,16
Dusclops (Shadow) H+FiP/ShP,657,6,53
Bibarel RO+S/HF,502,4,1
Gigalith LO+SP/MeB,440,23,0
Gourgeist (Small) I+SB/SeB,529,23,10
Gourgeist (Super) I+SB/SeB,532,6,11
Graveler (Alolan) (Shadow) VS+SE/RB,313,42,0
Golem (Alolan) VS+WC/RB,414,15,0
Golem (Alolan) (Shadow) VS+WC/RB,316,1,0
Barbaracle FC+CrC/SE,300,23,0
Whimsicott FW+SeB/M,610,7,37
Bibarel (Shadow) RO+S/HF,369,15,0
Shiinotic A+SeB/M,752,7,85
Maushold MS+Sw/Cr,583,6,28
Decidueye Lf+FP/SSh,645,100,49
Froslass (Shadow) H+Av/SB,315,23,0
Dachsbun FF+PsF/PR,666,6,56
Gigalith (Shadow) LO+MeB/SP,848,15,117
Cofagrigus SC+SB/Re,741,6,81
Dedenne TS+D/PR,424,15,0
Kabuto MS+AJ/RT,369,39,0
Dewgong IS+IW/DR,583,6,28
Glalie RO+Av/SB,435,4,0
Grafaiai MSl+PF/SlB,696,23,66
Dhelmise SC+PW/BrS,779,69,94
Kabutops (Shadow) FC+AJ/SE,465,31,0
Corsola B+PG/RB,455,1,0
Froslass H+Av/SB,292,5,0
Geodude (Alolan) VS+RT/RS,491,6,0
Dewgong (Shadow) IS+AJ/DR,553,25,18
Trevenant SC+SeB/SB,492,7,0
Avalugg IF+Av/BS,681,11,61
Arboliva ML+EP/TBl,556,7,19
Shiinotic (Shadow) A+SeB/M,726,7,76
Trevenant (Shadow) SC+SeB/SB,744,69,82
Cofagrigus (Shadow) SC+SB/DP,690,6,64
Pumpkaboo (Super) A+GK/FoP,696,23,66
Bouffalant MS+St/Mh,625,6,42
Armaldo (Shadow) FC+RB/Li,636,15,46
Glalie (Shadow) PS+Av/SB,586,4,29
Castform (Snowy) PS+WBI/Bl,851,1,118
Aipom (Shadow) A+Sw/LS,666,15,56
Avalugg (Hisuian) PS+RS/IW,434,36,0
Arctibax DB+Av/DC,681,6,61
Floette VW+DG/PlB,654,4,52
Kabuto (Shadow) MS+AJ/RT,348,7,0
Kabutops FC+AJ/SE,362,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,15,0
Watchog LK+GK/Cr,690,6,64
Pumpkaboo (Large) A+GK/FoP,696,15,66
Kleavor FC+XS/RS,523,23,8
Klawf MSl+Bd/RT,660,3,54
Delcatty Ch+WC/DV,708,4,70
Watchog (Shadow) LK+GK/Cr,702,7,68
Zoroark (Hisuian) SC+SB/FoP,702,7,68
Armaldo FC+RB/Li,434,15,0
Omanyte MS+RT/RB,435,14,0
Carracosta (Shadow) RTh+AP/Li,191,18,0
Hatterene PC+Psh/PW,827,7,110
Houndstone L+SB/PsF,630,6,44
Aipom A+Sw/LS,556,6,19
Sudowoodo C+MeB/TBl,321,15,0
Tirtouga WG+S/AP,407,36,0
Gengar (Shadow) SC+ShP/SlB,708,100,70
Omanyte (Shadow) MS+RT/RB,326,7,0
Pumpkaboo (Average) A+GK/FoP,726,7,76
Carracosta RTh+Li/AP,183,42,0
Lycanroc (Midday) SkP+DR/TBl,598,15,33
Baxcalibur DB+GlR/Av,729,7,77
Comfey VW+GK/DK,690,6,64
Exploud A+Cr/DV,699,6,67
Rapidash (Galarian) FW+BS/Mh,562,15,21
Mr. Mime (Galarian) Cf+IP/P,526,4,9
Mr. Mime Psy+SB/P,717,15,73
Indeedee (Female) Ex+EB/P,764,6,89
Mismagius (Shadow) H+SB/DP,732,6,78
Porygon Tk+D/HB,675,6,59
Pumpkaboo (Small) A+GK/FoP,696,15,66
Omastar (Shadow) MS+RS/HP,307,7,0
Herdier SdA+Dg/Tb,785,6,96
Misdreavus Psy+SS/DP,681,6,61
Blissey ZH+WC/DG,767,14,90
Mismagius Psy+SB/DP,681,6,61
Exploud (Shadow) A+Cr/DV,696,23,66
Stoutland SdA+WC/Cr,484,31,0
Ambipom (Shadow) A+LS/AA,672,7,58
Omastar MS+RS/HP,440,30,0
Snover (Shadow) Lf+EB/IB,619,7,40
Bonsly C+RT/RS,460,14,0
Frigibax DB+Av/DC,717,15,73
Misdreavus (Shadow) Psy+DP/SS,681,6,61
Snover Lf+EB/IB,482,23,0
Porygon2 LO+TA/SoB,863,6,122
Buneary QA+Sw/FiP,616,23,39
Heliolisk VS+PbC/GK,447,15,0
Haunter SC+ShP/IP,517,7,6
Purugly SC+T/AA,741,6,81
Teddiursa L+CrC/TBl,699,23,67
Gengar SC+ShP/SlB,702,7,68
Jynx Cf+Psh/Av,613,6,38
Persian FA+NS/PG,741,6,81
Tirtouga (Shadow) WG+S/AP,726,11,76
Boldore MSl+RS/Bd,726,6,76
Teddiursa (Shadow) L+CrC/TBl,735,7,79
Tyrantrum DT+RT/Cr,752,7,85
Stonjourner RTh+RS/SE,234,1,0
Beartic PS+IP/Li,729,4,77
Tauros Tk+TBl/IH,622,31,41
Smoochum PS+Psh/IP,627,14,43
Tyrantrum (Shadow) DT+Cr/RT,726,100,76
Polteageist H+SB/DP,785,23,96
Vanillish A+IW/SiB,430,36,0
Tyrunt DT+RT/St,755,15,86
Cryogonal IS+NS/TAx,666,3,56
Spritzee Ch+Tb/DK,648,12,50
Frosmoth PS+IW/BBu,824,4,109
Persian (Shadow) FA+NS/PG,741,23,81
Mr. Rime Cf+IW/P,412,4,0
Ambipom A+LS/AA,726,7,76
Glimmora RTh+DG/SW,247,18,0
Cloyster (Shadow) IS+IW/Li,851,4,118
Raticate (Shadow) QA+Dg/HF,744,7,82
Granbull (Shadow) Ch+CC/Cr,580,7,27
Rotom (Frost) TS+Tb/Bl,446,39,0
Crabominable B+BkB/IP,595,4,32
Glimmet RTh+DG/SW,271,10,0
Porygon2 (Shadow) LO+TA/SoB,562,23,21
Haunter (Shadow) SC+IP/SB,699,100,67
Rotom TS+Tb/OW,448,23,0
Purugly (Shadow) SC+T/AA,708,15,70
Loudred (Shadow) Bi+DV/St,627,15,43
Tyrunt (Shadow) DT+RT/St,729,77,77
Sudowoodo (Shadow) C+MeB/TBl,285,42,0
Granbull Ch+CC/Cr,604,23,35
Stufful Tk+SP/St,675,6,59
Vanilluxe A+Av/FC,636,4,46
Raticate QA+Dg/HF,741,6,81
Sawsbuck FA+TBl/WC,770,100,91
Banette SC+SB/DG,639,23,47
Nosepass RTh+RS/RB,469,14,0
Darumaka (Galarian) IF+IP/IB,824,4,109
Dwebble (Shadow) SD+RT/XS,330,42,0
Lycanroc (Dusk) SkP+TBl/SE,610,15,37
Boldore (Shadow) MSl+RS/SE,666,31,56
Cloyster IS+IW/Li,750,1,84
Rampardos (Shadow) SD+RS/Ft,361,12,0
Dwebble SD+RT/XS,374,23,0
Loudred Bi+DV/St,669,6,57
Eevee QA+BS/Dg,681,6,61
Cursola A+NSh/PG,571,23,24
Gumshoos Bi+RT/Cr,568,6,23
Cinccino Ch+AT/Tb,696,15,66
Drakloak DT+SB/O,752,7,85
Gardevoir Cf+TAx/SB,633,7,45
Ribombee FW+DG/BBu,803,15,102
Lycanroc (Midnight) C+TBl/SE,437,7,0
Nosepass (Shadow) RTh+RS/RB,438,31,0
Komala RO+Pbk/Bd,726,15,76
Roggenrola SD+SE/RB,392,23,0
Gardevoir (Shadow) Cf+TAx/SB,562,7,21
Swirlix Tk+EB/DK,785,6,96
Stantler Tk+WC/Mh,720,15,74
Banette (Shadow) SC+SB/DG,660,7,54
Indeedee (Male) Ex+SB/P,755,15,86
Porygon (Shadow) Tk+D/SoB,708,23,70
Snubbull Tk+BkB/Cr,732,7,78
Rampardos SD+RS/Ft,388,1,0
Roggenrola (Shadow) SD+SE/RB,296,9,0
Darmanitan (Galarian) IF+SP/Av,803,23,102
Stantler (Shadow) Tk+WC/Mh,630,7,44
Flabebe VW+DG/PlB,741,31,81
Deerling Tk+EB/WC,729,7,77
Glaceon IS+Av/WP,851,4,118
Audino ZH+DV/HB,741,0,81
Snubbull (Shadow) Tk+BkB/Cr,693,7,65
Bergmite Tk+IW/Cr,586,1,29
Dragapult DT+SB/O,782,100,95
Porygon-Z LO+TA/ZC,821,7,108
Anorith (Shadow) StB+AJ/CP,699,7,67
Anorith StB+AJ/CP,696,15,66
Porygon-Z (Shadow) LO+TA/ZC,821,7,108
Clefairy ZH+DV/BS,815,14,106
Cranidos (Shadow) ZH+RT/AP,732,100,78
Cranidos ZH+RT/AP,782,100,95
Slaking (Shadow) Y+BS/Eq,973,7,159
Slaking Y+BS/Eq,973,7,159
