Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,617,2,32
Aromatisse FW+Psh/M,403,34,0
Sealeo PS+S/BS,398,11,0
Sylveon FW+Psh/SB,415,21,0
Cetitan PS+ISp/SP,396,8,0
Sealeo (Shadow) PS+S/BS,315,46,0
Florges FW+CW/DV,409,8,0
Walrein (Shadow) W+ISp/Eq,318,33,0
Snorlax L+BS/SP,355,24,0
Lopunny LK+SB/FiP,387,24,0
Lunatone Psy+RS/WBI,413,46,0
Solrock Psy+RS/WBF,413,46,0
Snorlax (Shadow) L+BS/SP,433,24,0
Graveler (Alolan) VS+SE/RB,511,1,3
Garganacl MS+RB/RT,434,5,0
Munchlax Tk+BS/Bd,449,25,0
Dusclops H+FiP/ShP,636,5,37
Gourgeist (Large) I+SB/SeB,507,1,2
Gourgeist (Average) I+SB/SeB,507,1,2
Primarina W+HC/DV,529,8,8
Walrein W+ISp/Eq,431,11,0
Slurpuff FW+Ft/EB,417,34,0
Dusclops (Shadow) H+FiP/ShP,724,1,61
Bibarel RO+S/HF,345,46,0
Gigalith LO+SP/MeB,346,33,0
Gourgeist (Small) I+SB/SeB,327,46,0
Gourgeist (Super) I+SB/SeB,507,1,2
Graveler (Alolan) (Shadow) VS+SE/RB,317,7,0
Golem (Alolan) VS+WC/RB,337,46,0
Golem (Alolan) (Shadow) VS+WC/RB,209,4,0
Barbaracle FC+CrC/SE,382,33,0
Whimsicott FW+SeB/M,381,34,0
Bibarel (Shadow) RO+S/HF,606,8,29
Shiinotic A+SeB/M,382,47,0
Maushold MS+Sw/Cr,430,24,0
Decidueye Lf+FP/SSh,399,46,0
Froslass (Shadow) H+Av/SB,450,46,0
Dachsbun FF+PsF/PR,392,34,0
Gigalith (Shadow) LO+MeB/SP,410,33,0
Cofagrigus SC+SB/Re,632,1,36
Dedenne TS+D/PR,466,34,0
Kabuto MS+AJ/RT,380,43,0
Dewgong IS+IW/DR,514,2,4
Glalie RO+Av/SB,407,11,0
Grafaiai MSl+PF/SlB,628,1,35
Dhelmise SC+PW/BrS,580,1,22
Kabutops (Shadow) FC+AJ/SE,460,7,0
Corsola B+PG/RB,492,14,0
Froslass H+Av/SB,392,46,0
Geodude (Alolan) VS+RT/RS,558,1,16
Dewgong (Shadow) IS+AJ/DR,423,11,0
Trevenant SC+SeB/SB,595,1,26
Avalugg IF+Av/BS,374,11,0
Arboliva ML+EP/TBl,491,24,0
Shiinotic (Shadow) A+SeB/M,475,47,0
Trevenant (Shadow) SC+SeB/SB,454,46,0
Cofagrigus (Shadow) SC+SB/DP,665,1,45
Pumpkaboo (Super) A+GK/FoP,658,1,43
Bouffalant MS+St/Mh,445,24,0
Armaldo (Shadow) FC+RB/Li,386,33,0
Glalie (Shadow) PS+Av/SB,442,8,0
Castform (Snowy) PS+WBI/Bl,369,8,0
Aipom (Shadow) A+Sw/LS,716,8,59
Avalugg (Hisuian) PS+RS/IW,491,14,0
