Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,16,0
Aromatisse FW+Psh/M,192,45,0
Sealeo PS+S/BS,404,31,0
Sylveon FW+Psh/SB,630,7,39
Cetitan PS+ISp/SP,136,33,0
Sealeo (Shadow) PS+S/BS,461,7,0
Florges FW+CW/DV,597,6,29
Walrein (Shadow) W+ISp/Eq,630,7,39
Snorlax L+BS/SP,530,22,9
Lopunny LK+SB/FiP,617,10,35
Lunatone Psy+RS/WBI,513,0,4
Solrock Psy+RS/WBF,513,0,4
Snorlax (Shadow) L+BS/SP,200,45,0
Graveler (Alolan) VS+SE/RB,543,0,13
Garganacl MS+RB/RT,677,0,53
Munchlax Tk+BS/Bd,435,30,0
Dusclops H+FiP/ShP,630,0,39
Gourgeist (Large) I+SB/SeB,336,18,0
Gourgeist (Average) I+SB/SeB,347,18,0
Primarina W+HC/DV,557,1,17
Walrein W+ISp/Eq,288,18,0
Slurpuff FW+Ft/EB,161,45,0
Dusclops (Shadow) H+FiP/ShP,795,12,88
Bibarel RO+S/HF,674,7,52
Gigalith LO+SP/MeB,277,39,0
Gourgeist (Small) I+SB/SeB,364,18,0
Gourgeist (Super) I+SB/SeB,321,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,39,0
Golem (Alolan) VS+WC/RB,277,39,0
Golem (Alolan) (Shadow) VS+WC/RB,333,39,0
Barbaracle FC+CrC/SE,195,45,0
Whimsicott FW+SeB/M,127,45,0
Bibarel (Shadow) RO+S/HF,151,45,0
Shiinotic A+SeB/M,426,4,0
Maushold MS+Sw/Cr,488,7,0
Decidueye Lf+FP/SSh,109,39,0
Froslass (Shadow) H+Av/SB,667,0,50
Dachsbun FF+PsF/PR,724,4,67
Gigalith (Shadow) LO+MeB/SP,230,27,0
Cofagrigus SC+SB/Re,523,12,7
Dedenne TS+D/PR,195,39,0
Kabuto MS+AJ/RT,583,0,25
Dewgong IS+IW/DR,375,25,0
Glalie RO+Av/SB,627,13,38
Grafaiai MSl+PF/SlB,260,45,0
Dhelmise SC+PW/BrS,142,45,0
Kabutops (Shadow) FC+AJ/SE,294,45,0
Corsola B+PG/RB,664,30,49
Froslass H+Av/SB,711,0,63
Geodude (Alolan) VS+RT/RS,287,39,0
Dewgong (Shadow) IS+AJ/DR,312,30,0
Trevenant SC+SeB/SB,438,18,0
Avalugg IF+Av/BS,634,13,40
Arboliva ML+EP/TBl,130,45,0
Shiinotic (Shadow) A+SeB/M,483,4,0
Trevenant (Shadow) SC+SeB/SB,148,39,0
Cofagrigus (Shadow) SC+SB/DP,634,3,40
Pumpkaboo (Super) A+GK/FoP,276,0,0
Bouffalant MS+St/Mh,701,7,60
Armaldo (Shadow) FC+RB/Li,456,45,0
Glalie (Shadow) PS+Av/SB,634,0,40
Castform (Snowy) PS+WBI/Bl,526,22,8
Aipom (Shadow) A+Sw/LS,637,0,41
Avalugg (Hisuian) PS+RS/IW,604,0,31
Arctibax DB+Av/DC,149,45,0
Floette VW+DG/PlB,175,45,0
Kabuto (Shadow) MS+AJ/RT,520,0,6
Kabutops FC+AJ/SE,220,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,39,0
Watchog LK+GK/Cr,240,45,0
Pumpkaboo (Large) A+GK/FoP,289,0,0
Kleavor FC+XS/RS,375,39,0
Klawf MSl+Bd/RT,815,0,94
Delcatty Ch+WC/DV,434,4,0
Watchog (Shadow) LK+GK/Cr,240,45,0
Zoroark (Hisuian) SC+SB/FoP,624,0,37
Armaldo FC+RB/Li,583,0,25
Omanyte MS+RT/RB,701,0,60
Carracosta (Shadow) RTh+AP/Li,704,0,61
Hatterene PC+Psh/PW,270,39,0
Houndstone L+SB/PsF,751,9,75
Aipom A+Sw/LS,697,0,59
Sudowoodo C+MeB/TBl,677,0,53
Tirtouga WG+S/AP,560,21,18
Gengar (Shadow) SC+ShP/SlB,382,45,0
Omanyte (Shadow) MS+RT/RB,661,0,48
Pumpkaboo (Average) A+GK/FoP,305,0,0
Carracosta RTh+Li/AP,697,9,59
Lycanroc (Midday) SkP+DR/TBl,381,45,0
Baxcalibur DB+GlR/Av,129,33,0
Comfey VW+GK/DK,214,45,0
Exploud A+Cr/DV,694,1,58
Rapidash (Galarian) FW+BS/Mh,267,45,0
Mr. Mime (Galarian) Cf+IP/P,640,0,42
Mr. Mime Psy+SB/P,250,45,0
Indeedee (Female) Ex+EB/P,203,48,0
Mismagius (Shadow) H+SB/DP,580,0,24
Porygon Tk+D/HB,188,51,0
Pumpkaboo (Small) A+GK/FoP,323,0,0
Omastar (Shadow) MS+RS/HP,543,0,13
Herdier SdA+Dg/Tb,211,45,0
Misdreavus Psy+SS/DP,567,6,20
Blissey ZH+WC/DG,291,22,0
Mismagius Psy+SB/DP,520,0,6
Exploud (Shadow) A+Cr/DV,899,0,119
Stoutland SdA+WC/Cr,156,39,0
Ambipom (Shadow) A+LS/AA,627,0,38
Omastar MS+RS/HP,627,0,38
Snover (Shadow) Lf+EB/IB,137,39,0
Bonsly C+RT/RS,677,0,53
Frigibax DB+Av/DC,151,45,0
Misdreavus (Shadow) Psy+DP/SS,245,45,0
Snover Lf+EB/IB,137,39,0
Porygon2 LO+TA/SoB,200,51,0
Buneary QA+Sw/FiP,644,0,43
Heliolisk VS+PbC/GK,597,0,29
Haunter SC+ShP/IP,744,0,73
Purugly SC+T/AA,728,0,68
Teddiursa L+CrC/TBl,536,0,11
Gengar SC+ShP/SlB,513,0,4
Jynx Cf+Psh/Av,236,39,0
Persian FA+NS/PG,550,7,15
Tirtouga (Shadow) WG+S/AP,848,0,104
Boldore MSl+RS/Bd,520,0,6
Teddiursa (Shadow) L+CrC/TBl,264,45,0
Tyrantrum DT+RT/Cr,491,9,0
Stonjourner RTh+RS/SE,731,0,69
Beartic PS+IP/Li,721,0,66
Tauros Tk+TBl/IH,187,45,0
Smoochum PS+Psh/IP,567,0,20
Tyrantrum (Shadow) DT+Cr/RT,258,45,0
Polteageist H+SB/DP,630,0,39
Vanillish A+IW/SiB,751,10,75
Tyrunt DT+RT/St,513,6,4
Cryogonal IS+NS/TAx,704,4,61
Spritzee Ch+Tb/DK,718,13,65
Frosmoth PS+IW/BBu,687,0,56
Persian (Shadow) FA+NS/PG,647,0,44
Mr. Rime Cf+IW/P,731,0,69
Ambipom A+LS/AA,687,0,56
Glimmora RTh+DG/SW,704,0,61
Cloyster (Shadow) IS+IW/Li,667,1,50
Raticate (Shadow) QA+Dg/HF,245,45,0
Granbull (Shadow) Ch+CC/Cr,681,0,54
Rotom (Frost) TS+Tb/Bl,241,45,0
Crabominable B+BkB/IP,546,0,14
