Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,62,0
Aromatisse FW+Psh/M,416,28,0
Sealeo PS+S/BS,485,12,0
Sylveon FW+Psh/SB,457,44,0
Cetitan PS+ISp/SP,440,28,0
Sealeo (Shadow) PS+S/BS,738,46,54
Florges FW+CW/DV,422,60,0
Walrein (Shadow) W+ISp/Eq,366,9,0
Snorlax L+BS/SP,390,44,0
Lopunny LK+SB/FiP,395,28,0
Lunatone Psy+RS/WBI,368,7,0
Solrock Psy+RS/WBF,368,7,0
Snorlax (Shadow) L+BS/SP,462,44,0
Graveler (Alolan) VS+SE/RB,318,44,0
Garganacl MS+RB/RT,317,28,0
Munchlax Tk+BS/Bd,394,60,0
Dusclops H+FiP/ShP,342,23,0
Gourgeist (Large) I+SB/SeB,303,44,0
Gourgeist (Average) I+SB/SeB,282,44,0
Primarina W+HC/DV,415,14,0
Walrein W+ISp/Eq,376,30,0
Slurpuff FW+Ft/EB,359,12,0
Dusclops (Shadow) H+FiP/ShP,379,23,0
Bibarel RO+S/HF,809,46,70
Gigalith LO+SP/MeB,461,7,0
Gourgeist (Small) I+SB/SeB,303,44,0
Gourgeist (Super) I+SB/SeB,286,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,44,0
Golem (Alolan) VS+WC/RB,530,10,7
Golem (Alolan) (Shadow) VS+WC/RB,350,28,0
Barbaracle FC+CrC/SE,716,46,49
Whimsicott FW+SeB/M,279,28,0
Bibarel (Shadow) RO+S/HF,809,80,70
Shiinotic A+SeB/M,268,28,0
Maushold MS+Sw/Cr,367,7,0
Decidueye Lf+FP/SSh,231,46,0
Froslass (Shadow) H+Av/SB,632,28,30
Dachsbun FF+PsF/PR,561,60,14
Gigalith (Shadow) LO+MeB/SP,871,62,84
Cofagrigus SC+SB/Re,422,44,0
Dedenne TS+D/PR,539,10,9
Kabuto MS+AJ/RT,721,30,50
Dewgong IS+IW/DR,493,44,0
Glalie RO+Av/SB,407,28,0
Grafaiai MSl+PF/SlB,208,48,0
Dhelmise SC+PW/BrS,342,12,0
Kabutops (Shadow) FC+AJ/SE,747,64,56
Corsola B+PG/RB,588,62,20
Froslass H+Av/SB,469,28,0
Geodude (Alolan) VS+RT/RS,340,44,0
Dewgong (Shadow) IS+AJ/DR,659,62,36
Trevenant SC+SeB/SB,274,12,0
Avalugg IF+Av/BS,385,28,0
Arboliva ML+EP/TBl,200,30,0
Shiinotic (Shadow) A+SeB/M,333,28,0
Trevenant (Shadow) SC+SeB/SB,328,12,0
Cofagrigus (Shadow) SC+SB/DP,530,44,7
Pumpkaboo (Super) A+GK/FoP,262,28,0
Bouffalant MS+St/Mh,364,12,0
Armaldo (Shadow) FC+RB/Li,561,62,14
Glalie (Shadow) PS+Av/SB,492,28,0
Castform (Snowy) PS+WBI/Bl,390,28,0
Aipom (Shadow) A+Sw/LS,513,7,3
Avalugg (Hisuian) PS+RS/IW,344,28,0
Arctibax DB+Av/DC,298,28,0
Floette VW+DG/PlB,522,60,5
Kabuto (Shadow) MS+AJ/RT,747,64,56
Kabutops FC+AJ/SE,730,30,52
Geodude (Alolan) (Shadow) VS+RT/RS,380,44,0
Watchog LK+GK/Cr,488,28,0
Pumpkaboo (Large) A+GK/FoP,278,28,0
Kleavor FC+XS/RS,561,62,14
Klawf MSl+Bd/RT,222,9,0
Delcatty Ch+WC/DV,579,10,18
Watchog (Shadow) LK+GK/Cr,557,62,13
Zoroark (Hisuian) SC+SB/FoP,668,30,38
Armaldo FC+RB/Li,465,12,0
Omanyte MS+RT/RB,730,30,52
Carracosta (Shadow) RTh+AP/Li,641,30,32
Hatterene PC+Psh/PW,730,62,52
Houndstone L+SB/PsF,526,44,6
Aipom A+Sw/LS,481,28,0
Sudowoodo C+MeB/TBl,313,46,0
Tirtouga WG+S/AP,388,30,0
Gengar (Shadow) SC+ShP/SlB,615,30,26
Omanyte (Shadow) MS+RT/RB,690,30,43
Pumpkaboo (Average) A+GK/FoP,293,28,0
Carracosta RTh+Li/AP,606,46,24
Lycanroc (Midday) SkP+DR/TBl,530,62,7
Baxcalibur DB+GlR/Av,311,12,0
Comfey VW+GK/DK,480,44,0
Exploud A+Cr/DV,493,44,0
Rapidash (Galarian) FW+BS/Mh,477,7,0
Mr. Mime (Galarian) Cf+IP/P,500,28,0
Mr. Mime Psy+SB/P,579,28,18
Indeedee (Female) Ex+EB/P,628,44,29
Mismagius (Shadow) H+SB/DP,659,62,36
Porygon Tk+D/HB,681,44,41
Pumpkaboo (Small) A+GK/FoP,310,28,0
Omastar (Shadow) MS+RS/HP,685,30,42
Herdier SdA+Dg/Tb,373,62,0
Misdreavus Psy+SS/DP,597,44,22
Blissey ZH+WC/DG,676,3,40
Mismagius Psy+SB/DP,632,28,30
Exploud (Shadow) A+Cr/DV,553,78,12
Stoutland SdA+WC/Cr,284,30,0
Ambipom (Shadow) A+LS/AA,530,62,7
Omastar MS+RS/HP,676,46,40
Snover (Shadow) Lf+EB/IB,278,46,0
Bonsly C+RT/RS,311,46,0
Frigibax DB+Av/DC,328,28,0
Misdreavus (Shadow) Psy+DP/SS,579,28,18
Snover Lf+EB/IB,278,12,0
Porygon2 LO+TA/SoB,480,44,0
Buneary QA+Sw/FiP,712,28,48
Heliolisk VS+PbC/GK,414,60,0
Haunter SC+ShP/IP,637,46,31
Purugly SC+T/AA,597,44,22
Teddiursa L+CrC/TBl,592,28,21
Gengar SC+ShP/SlB,637,46,31
Jynx Cf+Psh/Av,440,46,0
Persian FA+NS/PG,530,60,7
Tirtouga (Shadow) WG+S/AP,465,30,0
Boldore MSl+RS/Bd,170,48,0
Teddiursa (Shadow) L+CrC/TBl,632,62,30
Tyrantrum DT+RT/Cr,327,44,0
Stonjourner RTh+RS/SE,401,62,0
Beartic PS+IP/Li,492,12,0
Tauros Tk+TBl/IH,668,44,38
Smoochum PS+Psh/IP,615,62,26
Tyrantrum (Shadow) DT+Cr/RT,353,28,0
Polteageist H+SB/DP,685,62,42
Vanillish A+IW/SiB,454,44,0
Tyrunt DT+RT/St,286,28,0
Cryogonal IS+NS/TAx,404,28,0
Spritzee Ch+Tb/DK,434,44,0
Frosmoth PS+IW/BBu,548,28,11
Persian (Shadow) FA+NS/PG,628,28,29
Mr. Rime Cf+IW/P,450,28,0
Ambipom A+LS/AA,553,78,12
Glimmora RTh+DG/SW,421,46,0
Cloyster (Shadow) IS+IW/Li,659,46,36
Raticate (Shadow) QA+Dg/HF,747,28,56
Granbull (Shadow) Ch+CC/Cr,478,46,0
Rotom (Frost) TS+Tb/Bl,615,10,26
Crabominable B+BkB/IP,425,46,0
Glimmet RTh+DG/SW,478,46,0
Porygon2 (Shadow) LO+TA/SoB,690,28,43
Haunter (Shadow) SC+IP/SB,641,30,32
Rotom TS+Tb/OW,628,10,29
Purugly (Shadow) SC+T/AA,668,62,38
Loudred (Shadow) Bi+DV/St,494,62,0
Tyrunt (Shadow) DT+RT/St,348,28,0
Sudowoodo (Shadow) C+MeB/TBl,242,14,0
Granbull Ch+CC/Cr,482,62,0
Stufful Tk+SP/St,681,44,41
Vanilluxe A+Av/FC,597,78,22
Raticate QA+Dg/HF,774,44,62
Sawsbuck FA+TBl/WC,566,10,15
Banette SC+SB/DG,615,62,26
Nosepass RTh+RS/RB,601,10,23
Darumaka (Galarian) IF+IP/IB,449,62,0
Dwebble (Shadow) SD+RT/XS,444,12,0
Lycanroc (Dusk) SkP+TBl/SE,530,62,7
Boldore (Shadow) MSl+RS/SE,206,48,0
Cloyster IS+IW/Li,659,62,36
Rampardos (Shadow) SD+RS/Ft,561,30,14
Dwebble SD+RT/XS,456,44,0
Loudred Bi+DV/St,418,7,0
Eevee QA+BS/Dg,396,12,0
Cursola A+NSh/PG,478,46,0
Gumshoos Bi+RT/Cr,482,7,0
Cinccino Ch+AT/Tb,553,78,12
Drakloak DT+SB/O,355,44,0
Gardevoir Cf+TAx/SB,500,62,0
Ribombee FW+DG/BBu,730,12,52
Lycanroc (Midnight) C+TBl/SE,338,30,0
Nosepass (Shadow) RTh+RS/RB,557,44,13
Komala RO+Pbk/Bd,676,28,40
Roggenrola SD+SE/RB,530,44,7
Gardevoir (Shadow) Cf+TAx/SB,495,46,0
Swirlix Tk+EB/DK,743,60,55
Stantler Tk+WC/Mh,703,28,46
