Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,20,0
Aromatisse FW+Psh/M,384,10,0
Sealeo PS+S/BS,443,10,0
Sylveon FW+Psh/SB,407,20,0
Cetitan PS+ISp/SP,504,0,1
Sealeo (Shadow) PS+S/BS,119,40,0
Florges FW+CW/DV,359,10,0
Walrein (Shadow) W+ISp/Eq,504,0,1
Snorlax L+BS/SP,403,40,0
Lopunny LK+SB/FiP,427,30,0
Lunatone Psy+RS/WBI,630,5,31
Solrock Psy+RS/WBF,554,5,13
Snorlax (Shadow) L+BS/SP,430,20,0
Graveler (Alolan) VS+SE/RB,705,0,49
Garganacl MS+RB/RT,493,25,0
Munchlax Tk+BS/Bd,546,0,11
Dusclops H+FiP/ShP,567,0,16
Gourgeist (Large) I+SB/SeB,311,10,0
Gourgeist (Average) I+SB/SeB,317,10,0
Primarina W+HC/DV,142,40,0
Walrein W+ISp/Eq,477,10,0
Slurpuff FW+Ft/EB,388,10,0
Dusclops (Shadow) H+FiP/ShP,453,40,0
Bibarel RO+S/HF,453,20,0
Gigalith LO+SP/MeB,936,0,104
Gourgeist (Small) I+SB/SeB,331,10,0
Gourgeist (Super) I+SB/SeB,325,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,0,35
Golem (Alolan) VS+WC/RB,537,0,9
Golem (Alolan) (Shadow) VS+WC/RB,376,40,0
Barbaracle FC+CrC/SE,626,5,30
Whimsicott FW+SeB/M,351,10,0
Bibarel (Shadow) RO+S/HF,147,40,0
Shiinotic A+SeB/M,378,30,0
Maushold MS+Sw/Cr,481,40,0
Decidueye Lf+FP/SSh,84,40,0
Froslass (Shadow) H+Av/SB,542,0,10
Dachsbun FF+PsF/PR,600,0,24
Gigalith (Shadow) LO+MeB/SP,256,40,0
Cofagrigus SC+SB/Re,417,30,0
Dedenne TS+D/PR,689,5,45
Kabuto MS+AJ/RT,229,40,0
Dewgong IS+IW/DR,442,30,0
Glalie RO+Av/SB,613,10,27
Grafaiai MSl+PF/SlB,689,0,45
Dhelmise SC+PW/BrS,95,40,0
Kabutops (Shadow) FC+AJ/SE,205,30,0
Corsola B+PG/RB,500,15,0
Froslass H+Av/SB,613,0,27
