Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,18,0
Aromatisse FW+Psh/M,339,18,0
Sealeo PS+S/BS,455,45,0
Sylveon FW+Psh/SB,388,34,0
Cetitan PS+ISp/SP,361,18,0
Sealeo (Shadow) PS+S/BS,689,100,44
Florges FW+CW/DV,354,50,0
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,318,34,0
Lopunny LK+SB/FiP,330,18,0
Lunatone Psy+RS/WBI,320,2,0
Solrock Psy+RS/WBF,320,2,0
Snorlax (Shadow) L+BS/SP,390,34,0
Graveler (Alolan) VS+SE/RB,280,34,0
Garganacl MS+RB/RT,248,2,0
Munchlax Tk+BS/Bd,325,50,0
Dusclops H+FiP/ShP,268,18,0
Gourgeist (Large) I+SB/SeB,266,34,0
Gourgeist (Average) I+SB/SeB,243,34,0
Primarina W+HC/DV,573,96,17
Walrein W+ISp/Eq,435,57,0
Slurpuff FW+Ft/EB,309,2,0
Dusclops (Shadow) H+FiP/ShP,342,18,0
Bibarel RO+S/HF,818,100,74
Gigalith LO+SP/MeB,538,100,9
Gourgeist (Small) I+SB/SeB,261,34,0
Gourgeist (Super) I+SB/SeB,251,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,34,0
Golem (Alolan) VS+WC/RB,307,50,0
Golem (Alolan) (Shadow) VS+WC/RB,316,18,0
Barbaracle FC+CrC/SE,530,100,7
Whimsicott FW+SeB/M,245,18,0
Bibarel (Shadow) RO+S/HF,810,96,72
Shiinotic A+SeB/M,235,18,0
Maushold MS+Sw/Cr,290,2,0
Decidueye Lf+FP/SSh,239,57,0
Froslass (Shadow) H+Av/SB,434,45,0
Dachsbun FF+PsF/PR,504,11,1
Gigalith (Shadow) LO+MeB/SP,448,45,0
Cofagrigus SC+SB/Re,380,34,0
Dedenne TS+D/PR,521,11,5
Kabuto MS+AJ/RT,758,96,60
Dewgong IS+IW/DR,410,34,0
Glalie RO+Av/SB,321,18,0
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,276,2,0
Kabutops (Shadow) FC+AJ/SE,750,80,58
Corsola B+PG/RB,451,45,0
Froslass H+Av/SB,373,45,0
Geodude (Alolan) VS+RT/RS,274,34,0
Dewgong (Shadow) IS+AJ/DR,659,100,37
Trevenant SC+SeB/SB,221,2,0
Avalugg IF+Av/BS,362,34,0
Arboliva ML+EP/TBl,213,41,0
Shiinotic (Shadow) A+SeB/M,268,18,0
Trevenant (Shadow) SC+SeB/SB,274,2,0
Cofagrigus (Shadow) SC+SB/DP,463,45,0
Pumpkaboo (Super) A+GK/FoP,262,34,0
Bouffalant MS+St/Mh,313,2,0
Armaldo (Shadow) FC+RB/Li,603,61,24
Glalie (Shadow) PS+Av/SB,453,45,0
Castform (Snowy) PS+WBI/Bl,308,18,0
Aipom (Shadow) A+Sw/LS,448,45,0
Avalugg (Hisuian) PS+RS/IW,286,18,0
Arctibax DB+Av/DC,245,18,0
Floette VW+DG/PlB,398,50,0
Kabuto (Shadow) MS+AJ/RT,724,80,52
Kabutops FC+AJ/SE,732,96,54
Geodude (Alolan) (Shadow) VS+RT/RS,340,34,0
Watchog LK+GK/Cr,436,45,0
Pumpkaboo (Large) A+GK/FoP,278,34,0
Kleavor FC+XS/RS,603,61,24
Klawf MSl+Bd/RT,226,25,0
Delcatty Ch+WC/DV,543,11,10
Watchog (Shadow) LK+GK/Cr,577,100,18
Zoroark (Hisuian) SC+SB/FoP,732,96,54
Armaldo FC+RB/Li,456,61,0
Omanyte MS+RT/RB,732,100,54
Carracosta (Shadow) RTh+AP/Li,663,96,38
Hatterene PC+Psh/PW,442,45,0
Houndstone L+SB/PsF,420,45,0
Aipom A+Sw/LS,388,45,0
