Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,625,0,31
Aromatisse FW+Psh/M,410,0,0
Sealeo PS+S/BS,572,0,18
Sylveon FW+Psh/SB,403,8,0
Cetitan PS+ISp/SP,465,16,0
Sealeo (Shadow) PS+S/BS,500,32,0
Florges FW+CW/DV,254,40,0
Walrein (Shadow) W+ISp/Eq,705,16,51
Snorlax L+BS/SP,721,16,55
Lopunny LK+SB/FiP,500,0,0
Lunatone Psy+RS/WBI,351,40,0
Solrock Psy+RS/WBF,351,40,0
Snorlax (Shadow) L+BS/SP,544,0,11
Graveler (Alolan) VS+SE/RB,331,8,0
Garganacl MS+RB/RT,410,24,0
Munchlax Tk+BS/Bd,486,16,0
Dusclops H+FiP/ShP,430,24,0
Gourgeist (Large) I+SB/SeB,336,40,0
Gourgeist (Average) I+SB/SeB,282,40,0
Primarina W+HC/DV,392,24,0
Walrein W+ISp/Eq,540,0,10
Slurpuff FW+Ft/EB,244,40,0
Dusclops (Shadow) H+FiP/ShP,347,40,0
Bibarel RO+S/HF,649,24,37
Gigalith LO+SP/MeB,461,32,0
Gourgeist (Small) I+SB/SeB,289,40,0
Gourgeist (Super) I+SB/SeB,329,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,8,0
Golem (Alolan) VS+WC/RB,337,8,0
Golem (Alolan) (Shadow) VS+WC/RB,401,8,0
Barbaracle FC+CrC/SE,588,24,22
Whimsicott FW+SeB/M,528,0,7
Bibarel (Shadow) RO+S/HF,854,0,88
Shiinotic A+SeB/M,592,0,23
Maushold MS+Sw/Cr,600,0,25
Decidueye Lf+FP/SSh,344,0,0
Froslass (Shadow) H+Av/SB,584,0,21
Dachsbun FF+PsF/PR,267,40,0
Gigalith (Shadow) LO+MeB/SP,448,40,0
Cofagrigus SC+SB/Re,477,16,0
Dedenne TS+D/PR,481,0,0
Kabuto MS+AJ/RT,713,0,53
Dewgong IS+IW/DR,641,16,35
Glalie RO+Av/SB,604,0,26
Grafaiai MSl+PF/SlB,408,24,0
Dhelmise SC+PW/BrS,452,40,0
Kabutops (Shadow) FC+AJ/SE,504,0,1
Corsola B+PG/RB,588,0,22
Froslass H+Av/SB,673,0,43
Geodude (Alolan) VS+RT/RS,460,0,0
Dewgong (Shadow) IS+AJ/DR,564,0,16
Trevenant SC+SeB/SB,560,0,15
Avalugg IF+Av/BS,456,24,0
Arboliva ML+EP/TBl,766,8,66
Shiinotic (Shadow) A+SeB/M,536,0,9
Trevenant (Shadow) SC+SeB/SB,504,0,1
Cofagrigus (Shadow) SC+SB/DP,463,24,0
Pumpkaboo (Super) A+GK/FoP,653,0,38
Bouffalant MS+St/Mh,470,40,0
Armaldo (Shadow) FC+RB/Li,478,16,0
Glalie (Shadow) PS+Av/SB,489,8,0
Castform (Snowy) PS+WBI/Bl,424,24,0
Aipom (Shadow) A+Sw/LS,701,16,50
Avalugg (Hisuian) PS+RS/IW,560,40,15
Arctibax DB+Av/DC,370,8,0
Floette VW+DG/PlB,417,40,0
Kabuto (Shadow) MS+AJ/RT,637,0,34
Kabutops FC+AJ/SE,826,0,81
Geodude (Alolan) (Shadow) VS+RT/RS,376,8,0
Watchog LK+GK/Cr,500,40,0
Pumpkaboo (Large) A+GK/FoP,649,0,37
Kleavor FC+XS/RS,418,8,0
