Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,479,32,0
Aromatisse FW+Psh/M,294,13,0
Sealeo PS+S/BS,258,19,0
Sylveon FW+Psh/SB,338,25,0
Cetitan PS+ISp/SP,289,7,0
Sealeo (Shadow) PS+S/BS,428,2,0
Florges FW+CW/DV,331,25,0
Walrein (Shadow) W+ISp/Eq,275,1,0
Snorlax L+BS/SP,454,8,0
Lopunny LK+SB/FiP,431,20,0
Lunatone Psy+RS/WBI,203,13,0
Solrock Psy+RS/WBF,203,13,0
Snorlax (Shadow) L+BS/SP,451,8,0
Graveler (Alolan) VS+SE/RB,491,8,0
Garganacl MS+RB/RT,348,20,0
Munchlax Tk+BS/Bd,263,31,0
Dusclops H+FiP/ShP,287,14,0
Gourgeist (Large) I+SB/SeB,262,25,0
Gourgeist (Average) I+SB/SeB,230,25,0
Primarina W+HC/DV,361,13,0
Walrein W+ISp/Eq,402,8,0
Slurpuff FW+Ft/EB,320,25,0
Dusclops (Shadow) H+FiP/ShP,351,8,0
Bibarel RO+S/HF,486,8,0
Gigalith LO+SP/MeB,128,36,0
Gourgeist (Small) I+SB/SeB,242,25,0
Gourgeist (Super) I+SB/SeB,248,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,273,1,0
Golem (Alolan) VS+WC/RB,518,8,7
Golem (Alolan) (Shadow) VS+WC/RB,277,1,0
Barbaracle FC+CrC/SE,226,1,0
Whimsicott FW+SeB/M,317,13,0
Bibarel (Shadow) RO+S/HF,660,2,60
Shiinotic A+SeB/M,345,25,0
Maushold MS+Sw/Cr,308,19,0
Decidueye Lf+FP/SSh,256,8,0
Froslass (Shadow) H+Av/SB,234,7,0
Dachsbun FF+PsF/PR,330,31,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,270,37,0
Dedenne TS+D/PR,342,13,0
Kabuto MS+AJ/RT,513,8,5
Dewgong IS+IW/DR,407,2,0
Glalie RO+Av/SB,410,2,0
Grafaiai MSl+PF/SlB,703,2,76
Dhelmise SC+PW/BrS,338,19,0
Kabutops (Shadow) FC+AJ/SE,147,30,0
Corsola B+PG/RB,402,20,0
Froslass H+Av/SB,196,7,0
Geodude (Alolan) VS+RT/RS,442,8,0
Dewgong (Shadow) IS+AJ/DR,410,14,0
Trevenant SC+SeB/SB,297,25,0
Avalugg IF+Av/BS,409,14,0
Arboliva ML+EP/TBl,657,2,59
Shiinotic (Shadow) A+SeB/M,414,25,0
Trevenant (Shadow) SC+SeB/SB,347,25,0
Cofagrigus (Shadow) SC+SB/DP,316,31,0
Pumpkaboo (Super) A+GK/FoP,237,25,0
Bouffalant MS+St/Mh,463,14,0
Armaldo (Shadow) FC+RB/Li,352,7,0
Glalie (Shadow) PS+Av/SB,521,8,8
Castform (Snowy) PS+WBI/Bl,393,2,0
Aipom (Shadow) A+Sw/LS,751,2,94
Avalugg (Hisuian) PS+RS/IW,660,2,60
Arctibax DB+Av/DC,480,8,0
Floette VW+DG/PlB,312,19,0
Kabuto (Shadow) MS+AJ/RT,328,1,0
Kabutops FC+AJ/SE,294,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,558,2,22
Watchog LK+GK/Cr,582,8,31
Pumpkaboo (Large) A+GK/FoP,248,25,0
Kleavor FC+XS/RS,336,7,0
Klawf MSl+Bd/RT,441,20,0
Delcatty Ch+WC/DV,467,32,0
Watchog (Shadow) LK+GK/Cr,556,2,21
Zoroark (Hisuian) SC+SB/FoP,548,8,18
Armaldo FC+RB/Li,421,2,0
Omanyte MS+RT/RB,465,8,0
Carracosta (Shadow) RTh+AP/Li,550,2,19
Hatterene PC+Psh/PW,338,1,0
Houndstone L+SB/PsF,369,2,0
Aipom A+Sw/LS,641,14,53
Sudowoodo C+MeB/TBl,210,1,0
Tirtouga WG+S/AP,473,20,0
Gengar (Shadow) SC+ShP/SlB,590,7,34
Omanyte (Shadow) MS+RT/RB,526,2,10
Pumpkaboo (Average) A+GK/FoP,261,25,0
