Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,620,0,30
Aromatisse FW+Psh/M,272,27,0
Sealeo PS+S/BS,136,45,0
Sylveon FW+Psh/SB,588,0,22
Cetitan PS+ISp/SP,150,15,0
Sealeo (Shadow) PS+S/BS,92,15,0
Florges FW+CW/DV,318,51,0
Walrein (Shadow) W+ISp/Eq,120,27,0
Snorlax L+BS/SP,704,6,51
Lopunny LK+SB/FiP,508,0,2
Lunatone Psy+RS/WBI,231,21,0
Solrock Psy+RS/WBF,231,21,0
Snorlax (Shadow) L+BS/SP,280,33,0
Graveler (Alolan) VS+SE/RB,262,27,0
Garganacl MS+RB/RT,468,18,0
Munchlax Tk+BS/Bd,243,45,0
Dusclops H+FiP/ShP,636,6,34
Gourgeist (Large) I+SB/SeB,512,0,3
Gourgeist (Average) I+SB/SeB,564,90,16
Primarina W+HC/DV,218,27,0
Walrein W+ISp/Eq,120,27,0
Slurpuff FW+Ft/EB,564,0,16
Dusclops (Shadow) H+FiP/ShP,648,0,37
Bibarel RO+S/HF,548,0,12
Gigalith LO+SP/MeB,260,15,0
Gourgeist (Small) I+SB/SeB,495,45,0
Gourgeist (Super) I+SB/SeB,512,0,3
Graveler (Alolan) (Shadow) VS+SE/RB,317,27,0
Golem (Alolan) VS+WC/RB,311,27,0
Golem (Alolan) (Shadow) VS+WC/RB,303,15,0
Barbaracle FC+CrC/SE,195,21,0
Whimsicott FW+SeB/M,440,78,0
Bibarel (Shadow) RO+S/HF,204,27,0
Shiinotic A+SeB/M,660,0,40
Maushold MS+Sw/Cr,548,0,12
Decidueye Lf+FP/SSh,420,21,0
Froslass (Shadow) H+Av/SB,520,0,5
Dachsbun FF+PsF/PR,508,0,2
Gigalith (Shadow) LO+MeB/SP,303,15,0
Cofagrigus SC+SB/Re,876,0,94
Dedenne TS+D/PR,274,27,0
Kabuto MS+AJ/RT,317,45,0
Dewgong IS+IW/DR,353,12,0
Glalie RO+Av/SB,457,0,0
Grafaiai MSl+PF/SlB,317,27,0
Dhelmise SC+PW/BrS,712,66,53
Kabutops (Shadow) FC+AJ/SE,250,15,0
Corsola B+PG/RB,608,0,27
Froslass H+Av/SB,576,0,19
Geodude (Alolan) VS+RT/RS,305,27,0
Dewgong (Shadow) IS+AJ/DR,136,39,0
Trevenant SC+SeB/SB,660,33,40
Avalugg IF+Av/BS,169,39,0
Arboliva ML+EP/TBl,683,78,46
Shiinotic (Shadow) A+SeB/M,868,78,92
Trevenant (Shadow) SC+SeB/SB,876,66,94
Cofagrigus (Shadow) SC+SB/DP,584,0,21
Pumpkaboo (Super) A+GK/FoP,704,39,51
Bouffalant MS+St/Mh,708,0,52
Armaldo (Shadow) FC+RB/Li,352,15,0
Glalie (Shadow) PS+Av/SB,175,27,0
Castform (Snowy) PS+WBI/Bl,195,39,0
Aipom (Shadow) A+Sw/LS,612,0,28
Avalugg (Hisuian) PS+RS/IW,176,39,0
Arctibax DB+Av/DC,281,27,0
Floette VW+DG/PlB,277,39,0
Kabuto (Shadow) MS+AJ/RT,317,45,0
Kabutops FC+AJ/SE,200,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,358,27,0
Watchog LK+GK/Cr,292,27,0
Pumpkaboo (Large) A+GK/FoP,683,90,46
Kleavor FC+XS/RS,341,15,0
Klawf MSl+Bd/RT,675,0,44
Delcatty Ch+WC/DV,675,0,44
Watchog (Shadow) LK+GK/Cr,340,27,0
Zoroark (Hisuian) SC+SB/FoP,636,72,34
Armaldo FC+RB/Li,317,27,0
Omanyte MS+RT/RB,227,45,0
Carracosta (Shadow) RTh+AP/Li,516,0,4
Hatterene PC+Psh/PW,473,45,0
Houndstone L+SB/PsF,700,0,50
Aipom A+Sw/LS,652,0,38
Sudowoodo C+MeB/TBl,281,39,0
Tirtouga WG+S/AP,636,0,34
Gengar (Shadow) SC+ShP/SlB,780,66,70
Omanyte (Shadow) MS+RT/RB,301,45,0
Pumpkaboo (Average) A+GK/FoP,700,84,50
Carracosta RTh+Li/AP,576,0,19
