Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,246,40,0
Aromatisse FW+Psh/M,423,20,0
Sealeo PS+S/BS,383,20,0
Sylveon FW+Psh/SB,234,0,0
Cetitan PS+ISp/SP,138,40,0
Sealeo (Shadow) PS+S/BS,401,30,0
Florges FW+CW/DV,468,20,0
Walrein (Shadow) W+ISp/Eq,422,0,0
Snorlax L+BS/SP,385,20,0
Lopunny LK+SB/FiP,221,30,0
Lunatone Psy+RS/WBI,586,10,23
Solrock Psy+RS/WBF,586,10,23
Snorlax (Shadow) L+BS/SP,411,0,0
Graveler (Alolan) VS+SE/RB,537,30,10
Garganacl MS+RB/RT,368,40,0
Munchlax Tk+BS/Bd,661,20,43
Dusclops H+FiP/ShP,586,10,23
Gourgeist (Large) I+SB/SeB,442,0,0
Gourgeist (Average) I+SB/SeB,439,0,0
Primarina W+HC/DV,672,10,46
Walrein W+ISp/Eq,396,40,0
Slurpuff FW+Ft/EB,395,10,0
Dusclops (Shadow) H+FiP/ShP,571,0,19
Bibarel RO+S/HF,500,30,0
Gigalith LO+SP/MeB,533,20,9
Gourgeist (Small) I+SB/SeB,462,0,0
Gourgeist (Super) I+SB/SeB,430,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,486,0,0
Golem (Alolan) VS+WC/RB,687,20,50
Golem (Alolan) (Shadow) VS+WC/RB,657,10,42
Barbaracle FC+CrC/SE,334,10,0
Whimsicott FW+SeB/M,449,20,0
Bibarel (Shadow) RO+S/HF,335,30,0
Shiinotic A+SeB/M,365,0,0
Maushold MS+Sw/Cr,250,30,0
Decidueye Lf+FP/SSh,661,0,43
Froslass (Shadow) H+Av/SB,276,40,0
Dachsbun FF+PsF/PR,379,10,0
Gigalith (Shadow) LO+MeB/SP,188,40,0
Cofagrigus SC+SB/Re,417,0,0
Dedenne TS+D/PR,578,30,21
Kabuto MS+AJ/RT,665,20,44
Dewgong IS+IW/DR,328,20,0
Glalie RO+Av/SB,128,40,0
Grafaiai MSl+PF/SlB,334,40,0
Dhelmise SC+PW/BrS,548,0,13
Kabutops (Shadow) FC+AJ/SE,455,0,0
Corsola B+PG/RB,627,0,34
Froslass H+Av/SB,230,40,0
Geodude (Alolan) VS+RT/RS,612,20,30
Dewgong (Shadow) IS+AJ/DR,391,40,0
Trevenant SC+SeB/SB,684,0,49
Avalugg IF+Av/BS,342,0,0
Arboliva ML+EP/TBl,672,0,46
Shiinotic (Shadow) A+SeB/M,447,0,0
Trevenant (Shadow) SC+SeB/SB,639,0,37
Cofagrigus (Shadow) SC+SB/DP,495,0,0
Pumpkaboo (Super) A+GK/FoP,526,0,7
Bouffalant MS+St/Mh,423,0,0
Armaldo (Shadow) FC+RB/Li,567,0,18
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,342,0,0
Aipom (Shadow) A+Sw/LS,329,30,0
Avalugg (Hisuian) PS+RS/IW,311,10,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,578,0,21
Kabuto (Shadow) MS+AJ/RT,635,0,36
Kabutops FC+AJ/SE,377,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,612,0,30
Watchog LK+GK/Cr,300,40,0
Pumpkaboo (Large) A+GK/FoP,522,0,6
Kleavor FC+XS/RS,556,0,15
Klawf MSl+Bd/RT,597,0,26
Delcatty Ch+WC/DV,405,20,0
Watchog (Shadow) LK+GK/Cr,364,40,0
Zoroark (Hisuian) SC+SB/FoP,125,30,0
Armaldo FC+RB/Li,624,10,33
Omanyte MS+RT/RB,503,30,1
Carracosta (Shadow) RTh+AP/Li,729,10,61
Hatterene PC+Psh/PW,669,0,45
Houndstone L+SB/PsF,759,0,69
Aipom A+Sw/LS,270,30,0
Sudowoodo C+MeB/TBl,503,0,1
Tirtouga WG+S/AP,635,0,36
Gengar (Shadow) SC+ShP/SlB,336,30,0
Omanyte (Shadow) MS+RT/RB,635,10,36
Pumpkaboo (Average) A+GK/FoP,518,0,5
Carracosta RTh+Li/AP,500,30,0
Lycanroc (Midday) SkP+DR/TBl,575,0,20
Baxcalibur DB+GlR/Av,188,40,0
Comfey VW+GK/DK,672,40,46
Exploud A+Cr/DV,219,0,0
