Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,532,2,8
Aromatisse FW+Psh/M,160,28,0
Sealeo PS+S/BS,273,20,0
Sylveon FW+Psh/SB,453,2,0
Cetitan PS+ISp/SP,339,20,0
Sealeo (Shadow) PS+S/BS,297,12,0
Florges FW+CW/DV,172,44,0
Walrein (Shadow) W+ISp/Eq,392,36,0
Snorlax L+BS/SP,360,52,0
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,200,12,0
Solrock Psy+RS/WBF,200,12,0
Snorlax (Shadow) L+BS/SP,411,52,0
Graveler (Alolan) VS+SE/RB,353,28,0
Garganacl MS+RB/RT,628,2,32
Munchlax Tk+BS/Bd,293,44,0
Dusclops H+FiP/ShP,300,50,0
Gourgeist (Large) I+SB/SeB,131,0,0
Gourgeist (Average) I+SB/SeB,139,0,0
Primarina W+HC/DV,250,44,0
Walrein W+ISp/Eq,357,44,0
Slurpuff FW+Ft/EB,190,36,0
Dusclops (Shadow) H+FiP/ShP,305,2,0
Bibarel RO+S/HF,406,36,0
Gigalith LO+SP/MeB,524,100,6
Gourgeist (Small) I+SB/SeB,149,0,0
Gourgeist (Super) I+SB/SeB,124,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,100,18
Golem (Alolan) VS+WC/RB,465,50,0
Golem (Alolan) (Shadow) VS+WC/RB,572,100,18
Barbaracle FC+CrC/SE,313,12,0
Whimsicott FW+SeB/M,144,28,0
Bibarel (Shadow) RO+S/HF,463,0,0
Shiinotic A+SeB/M,321,18,0
Maushold MS+Sw/Cr,404,44,0
Decidueye Lf+FP/SSh,142,28,0
Froslass (Shadow) H+Av/SB,203,36,0
Dachsbun FF+PsF/PR,169,44,0
Gigalith (Shadow) LO+MeB/SP,470,0,0
Cofagrigus SC+SB/Re,311,18,0
Dedenne TS+D/PR,187,28,0
Kabuto MS+AJ/RT,824,100,81
Dewgong IS+IW/DR,461,2,0
Glalie RO+Av/SB,371,36,0
Grafaiai MSl+PF/SlB,321,44,0
Dhelmise SC+PW/BrS,152,20,0
Kabutops (Shadow) FC+AJ/SE,656,100,39
Corsola B+PG/RB,343,44,0
Froslass H+Av/SB,496,18,0
Geodude (Alolan) VS+RT/RS,560,100,15
Dewgong (Shadow) IS+AJ/DR,350,44,0
Trevenant SC+SeB/SB,328,10,0
Avalugg IF+Av/BS,322,28,0
Arboliva ML+EP/TBl,452,16,0
Shiinotic (Shadow) A+SeB/M,430,18,0
Trevenant (Shadow) SC+SeB/SB,362,10,0
Cofagrigus (Shadow) SC+SB/DP,449,18,0
Pumpkaboo (Super) A+GK/FoP,294,10,0
Bouffalant MS+St/Mh,379,36,0
Armaldo (Shadow) FC+RB/Li,334,20,0
Glalie (Shadow) PS+Av/SB,475,100,0
Castform (Snowy) PS+WBI/Bl,356,36,0
Aipom (Shadow) A+Sw/LS,832,100,83
Avalugg (Hisuian) PS+RS/IW,671,74,43
Arctibax DB+Av/DC,400,36,0
Floette VW+DG/PlB,171,68,0
Kabuto (Shadow) MS+AJ/RT,836,100,84
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,44,0
Watchog LK+GK/Cr,416,36,0
Pumpkaboo (Large) A+GK/FoP,315,18,0
Kleavor FC+XS/RS,298,20,0
Klawf MSl+Bd/RT,576,2,19
Delcatty Ch+WC/DV,580,2,20
Watchog (Shadow) LK+GK/Cr,516,38,4
Zoroark (Hisuian) SC+SB/FoP,532,2,8
Armaldo FC+RB/Li,269,20,0
Omanyte MS+RT/RB,480,52,0
Carracosta (Shadow) RTh+AP/Li,416,12,0
Hatterene PC+Psh/PW,156,12,0
Houndstone L+SB/PsF,449,42,0
Aipom A+Sw/LS,596,24,24
Sudowoodo C+MeB/TBl,317,4,0
Tirtouga WG+S/AP,528,2,7
Gengar (Shadow) SC+ShP/SlB,163,20,0
Omanyte (Shadow) MS+RT/RB,600,58,25
