Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,5,0
Aromatisse FW+Psh/M,304,5,0
Sealeo PS+S/BS,193,30,0
Sylveon FW+Psh/SB,319,5,0
Cetitan PS+ISp/SP,371,15,0
Sealeo (Shadow) PS+S/BS,244,30,0
Florges FW+CW/DV,413,0,0
Walrein (Shadow) W+ISp/Eq,262,30,0
Snorlax L+BS/SP,272,10,0
Lopunny LK+SB/FiP,391,5,0
Lunatone Psy+RS/WBI,196,35,0
Solrock Psy+RS/WBF,196,35,0
Snorlax (Shadow) L+BS/SP,336,10,0
Graveler (Alolan) VS+SE/RB,370,10,0
Garganacl MS+RB/RT,389,0,0
Munchlax Tk+BS/Bd,394,35,0
Dusclops H+FiP/ShP,356,20,0
Gourgeist (Large) I+SB/SeB,623,10,30
Gourgeist (Average) I+SB/SeB,623,10,30
Primarina W+HC/DV,254,0,0
Walrein W+ISp/Eq,207,30,0
Slurpuff FW+Ft/EB,302,5,0
Dusclops (Shadow) H+FiP/ShP,384,20,0
Bibarel RO+S/HF,332,30,0
Gigalith LO+SP/MeB,213,35,0
Gourgeist (Small) I+SB/SeB,623,10,30
Gourgeist (Super) I+SB/SeB,492,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,35,0
Golem (Alolan) VS+WC/RB,376,10,0
Golem (Alolan) (Shadow) VS+WC/RB,243,35,0
Barbaracle FC+CrC/SE,252,0,0
Whimsicott FW+SeB/M,528,5,7
Bibarel (Shadow) RO+S/HF,322,0,0
Shiinotic A+SeB/M,487,5,0
Maushold MS+Sw/Cr,400,40,0
Decidueye Lf+FP/SSh,636,0,33
Froslass (Shadow) H+Av/SB,407,0,0
Dachsbun FF+PsF/PR,245,40,0
Gigalith (Shadow) LO+MeB/SP,273,35,0
Cofagrigus SC+SB/Re,380,20,0
Dedenne TS+D/PR,484,5,0
Kabuto MS+AJ/RT,359,5,0
Dewgong IS+IW/DR,305,25,0
Glalie RO+Av/SB,360,15,0
Grafaiai MSl+PF/SlB,434,10,0
Dhelmise SC+PW/BrS,636,0,33
Kabutops (Shadow) FC+AJ/SE,210,35,0
Corsola B+PG/RB,298,5,0
Froslass H+Av/SB,400,30,0
Geodude (Alolan) VS+RT/RS,353,10,0
Dewgong (Shadow) IS+AJ/DR,324,5,0
Trevenant SC+SeB/SB,623,0,30
Avalugg IF+Av/BS,468,0,0
Arboliva ML+EP/TBl,747,0,60
Shiinotic (Shadow) A+SeB/M,516,5,4
Trevenant (Shadow) SC+SeB/SB,549,0,12
Cofagrigus (Shadow) SC+SB/DP,426,10,0
Pumpkaboo (Super) A+GK/FoP,586,10,21
Bouffalant MS+St/Mh,485,15,0
Armaldo (Shadow) FC+RB/Li,278,35,0
Glalie (Shadow) PS+Av/SB,603,5,25
Castform (Snowy) PS+WBI/Bl,489,0,0
Aipom (Shadow) A+Sw/LS,504,5,1
Avalugg (Hisuian) PS+RS/IW,266,5,0
Arctibax DB+Av/DC,370,10,0
Floette VW+DG/PlB,524,20,6
Kabuto (Shadow) MS+AJ/RT,343,10,0
Kabutops FC+AJ/SE,357,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,10,0
Watchog LK+GK/Cr,504,5,1
Pumpkaboo (Large) A+GK/FoP,764,0,64
Kleavor FC+XS/RS,451,0,0
Klawf MSl+Bd/RT,735,5,57
Delcatty Ch+WC/DV,470,5,0
Watchog (Shadow) LK+GK/Cr,452,10,0
Zoroark (Hisuian) SC+SB/FoP,537,0,9
Armaldo FC+RB/Li,247,35,0
Omanyte MS+RT/RB,381,15,0
Carracosta (Shadow) RTh+AP/Li,150,35,0
Hatterene PC+Psh/PW,561,10,15
Houndstone L+SB/PsF,466,20,0
Aipom A+Sw/LS,504,15,1
Sudowoodo C+MeB/TBl,524,5,6
Tirtouga WG+S/AP,334,15,0
Gengar (Shadow) SC+ShP/SlB,341,25,0
Omanyte (Shadow) MS+RT/RB,321,10,0
Pumpkaboo (Average) A+GK/FoP,764,0,64
Carracosta RTh+Li/AP,295,10,0
Lycanroc (Midday) SkP+DR/TBl,483,10,0
Baxcalibur DB+GlR/Av,251,35,0
Comfey VW+GK/DK,590,25,22
Exploud A+Cr/DV,512,25,3
Rapidash (Galarian) FW+BS/Mh,441,10,0
Mr. Mime (Galarian) Cf+IP/P,451,20,0
Mr. Mime Psy+SB/P,422,10,0
Indeedee (Female) Ex+EB/P,533,30,8
Mismagius (Shadow) H+SB/DP,793,0,71
Porygon Tk+D/HB,496,15,0
Pumpkaboo (Small) A+GK/FoP,764,0,64
Omastar (Shadow) MS+RS/HP,165,20,0
Herdier SdA+Dg/Tb,512,25,3
Misdreavus Psy+SS/DP,504,40,1
Blissey ZH+WC/DG,504,5,1
Mismagius Psy+SB/DP,789,10,70
Exploud (Shadow) A+Cr/DV,404,10,0
Stoutland SdA+WC/Cr,764,5,64
Ambipom (Shadow) A+LS/AA,467,0,0
Omastar MS+RS/HP,385,5,0
Snover (Shadow) Lf+EB/IB,443,10,0
Bonsly C+RT/RS,488,5,0
Frigibax DB+Av/DC,422,10,0
Misdreavus (Shadow) Psy+DP/SS,723,0,54
Snover Lf+EB/IB,508,5,2
Porygon2 LO+TA/SoB,429,15,0
Buneary QA+Sw/FiP,549,5,12
Heliolisk VS+PbC/GK,723,5,54
Haunter SC+ShP/IP,537,0,9
Purugly SC+T/AA,516,15,4
Teddiursa L+CrC/TBl,545,5,11
Gengar SC+ShP/SlB,549,0,12
Jynx Cf+Psh/Av,431,0,0
Persian FA+NS/PG,379,30,0
Tirtouga (Shadow) WG+S/AP,407,15,0
Boldore MSl+RS/Bd,378,10,0
Teddiursa (Shadow) L+CrC/TBl,489,10,0
Tyrantrum DT+RT/Cr,586,10,21
Stonjourner RTh+RS/SE,246,45,0
Beartic PS+IP/Li,611,25,27
Tauros Tk+TBl/IH,623,15,30
Smoochum PS+Psh/IP,603,20,25
Tyrantrum (Shadow) DT+Cr/RT,764,0,64
Polteageist H+SB/DP,822,0,78
Vanillish A+IW/SiB,372,25,0
Tyrunt DT+RT/St,492,0,0
Cryogonal IS+NS/TAx,652,0,37
Spritzee Ch+Tb/DK,482,30,0
Frosmoth PS+IW/BBu,369,20,0
Persian (Shadow) FA+NS/PG,586,5,21
Mr. Rime Cf+IW/P,391,40,0
Ambipom A+LS/AA,561,5,15
Glimmora RTh+DG/SW,282,45,0
Cloyster (Shadow) IS+IW/Li,489,15,0
Raticate (Shadow) QA+Dg/HF,459,10,0
Granbull (Shadow) Ch+CC/Cr,549,5,12
Rotom (Frost) TS+Tb/Bl,512,5,3
Crabominable B+BkB/IP,259,0,0
Glimmet RTh+DG/SW,280,35,0
Porygon2 (Shadow) LO+TA/SoB,440,10,0
Haunter (Shadow) SC+IP/SB,561,0,15
Rotom TS+Tb/OW,847,10,84
