Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,236,46,0
Aromatisse FW+Psh/M,221,23,0
Sealeo PS+S/BS,324,27,0
Sylveon FW+Psh/SB,250,19,0
Cetitan PS+ISp/SP,319,19,0
Sealeo (Shadow) PS+S/BS,416,70,0
Florges FW+CW/DV,295,19,0
Walrein (Shadow) W+ISp/Eq,454,70,0
Snorlax L+BS/SP,235,13,0
Lopunny LK+SB/FiP,366,15,0
Lunatone Psy+RS/WBI,468,9,0
Solrock Psy+RS/WBF,468,9,0
Snorlax (Shadow) L+BS/SP,280,7,0
Graveler (Alolan) VS+SE/RB,327,5,0
Garganacl MS+RB/RT,313,23,0
Munchlax Tk+BS/Bd,378,37,0
Dusclops H+FiP/ShP,523,72,6
Gourgeist (Large) I+SB/SeB,526,62,7
Gourgeist (Average) I+SB/SeB,526,58,7
Primarina W+HC/DV,218,3,0
Walrein W+ISp/Eq,334,23,0
Slurpuff FW+Ft/EB,158,44,0
Dusclops (Shadow) H+FiP/ShP,416,60,0
Bibarel RO+S/HF,355,25,0
Gigalith LO+SP/MeB,393,15,0
Gourgeist (Small) I+SB/SeB,526,54,7
Gourgeist (Super) I+SB/SeB,511,19,3
Graveler (Alolan) (Shadow) VS+SE/RB,286,44,0
Golem (Alolan) VS+WC/RB,324,5,0
Golem (Alolan) (Shadow) VS+WC/RB,282,44,0
Barbaracle FC+CrC/SE,382,13,0
Whimsicott FW+SeB/M,186,44,0
Bibarel (Shadow) RO+S/HF,446,21,0
Shiinotic A+SeB/M,199,3,0
Maushold MS+Sw/Cr,389,25,0
Decidueye Lf+FP/SSh,462,44,0
Froslass (Shadow) H+Av/SB,484,5,0
Dachsbun FF+PsF/PR,592,0,24
Gigalith (Shadow) LO+MeB/SP,376,44,0
Cofagrigus SC+SB/Re,444,19,0
Dedenne TS+D/PR,206,9,0
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,366,31,0
Glalie RO+Av/SB,378,25,0
Grafaiai MSl+PF/SlB,330,5,0
Dhelmise SC+PW/BrS,676,42,46
Kabutops (Shadow) FC+AJ/SE,338,46,0
Corsola B+PG/RB,402,72,0
Froslass H+Av/SB,811,52,81
Geodude (Alolan) VS+RT/RS,292,3,0
Dewgong (Shadow) IS+AJ/DR,366,31,0
Trevenant SC+SeB/SB,419,44,0
Avalugg IF+Av/BS,542,86,11
Arboliva ML+EP/TBl,286,44,0
Shiinotic (Shadow) A+SeB/M,199,3,0
Trevenant (Shadow) SC+SeB/SB,765,44,69
Cofagrigus (Shadow) SC+SB/DP,746,56,64
Pumpkaboo (Super) A+GK/FoP,719,58,57
Bouffalant MS+St/Mh,397,27,0
Armaldo (Shadow) FC+RB/Li,456,7,0
Glalie (Shadow) PS+Av/SB,357,21,0
Castform (Snowy) PS+WBI/Bl,404,33,0
Aipom (Shadow) A+Sw/LS,448,15,0
Avalugg (Hisuian) PS+RS/IW,446,27,0
Arctibax DB+Av/DC,334,5,0
Floette VW+DG/PlB,230,13,0
Kabuto (Shadow) MS+AJ/RT,473,15,0
Kabutops FC+AJ/SE,387,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,5,0
Watchog LK+GK/Cr,304,5,0
Pumpkaboo (Large) A+GK/FoP,576,54,20
Kleavor FC+XS/RS,331,46,0
Klawf MSl+Bd/RT,331,17,0
Delcatty Ch+WC/DV,366,29,0
Watchog (Shadow) LK+GK/Cr,404,5,0
Zoroark (Hisuian) SC+SB/FoP,834,32,87
Armaldo FC+RB/Li,382,13,0
Omanyte MS+RT/RB,450,15,0
Carracosta (Shadow) RTh+AP/Li,466,29,0
Hatterene PC+Psh/PW,343,44,0
Houndstone L+SB/PsF,542,15,11
Aipom A+Sw/LS,392,25,0
Sudowoodo C+MeB/TBl,349,13,0
Tirtouga WG+S/AP,361,17,0
Gengar (Shadow) SC+ShP/SlB,780,34,73
Omanyte (Shadow) MS+RT/RB,450,15,0
Pumpkaboo (Average) A+GK/FoP,719,52,57
Carracosta RTh+Li/AP,466,29,0
Lycanroc (Midday) SkP+DR/TBl,461,9,0
Baxcalibur DB+GlR/Av,346,44,0
Comfey VW+GK/DK,261,9,0
Exploud A+Cr/DV,328,23,0
Rapidash (Galarian) FW+BS/Mh,379,11,0
Mr. Mime (Galarian) Cf+IP/P,696,52,51
Mr. Mime Psy+SB/P,438,7,0
Indeedee (Female) Ex+EB/P,478,11,0
Mismagius (Shadow) H+SB/DP,834,42,87
Porygon Tk+D/HB,448,35,0
Pumpkaboo (Small) A+GK/FoP,753,48,66
Omastar (Shadow) MS+RS/HP,403,13,0
Herdier SdA+Dg/Tb,299,11,0
Misdreavus Psy+SS/DP,561,62,16
Blissey ZH+WC/DG,350,12,0
Mismagius Psy+SB/DP,803,52,79
Exploud (Shadow) A+Cr/DV,359,11,0
Stoutland SdA+WC/Cr,292,3,0
Ambipom (Shadow) A+LS/AA,407,5,0
Omastar MS+RS/HP,403,13,0
Snover (Shadow) Lf+EB/IB,309,44,0
Bonsly C+RT/RS,370,17,0
Frigibax DB+Av/DC,338,5,0
Misdreavus (Shadow) Psy+DP/SS,719,50,57
Snover Lf+EB/IB,267,5,0
Porygon2 LO+TA/SoB,322,9,0
Buneary QA+Sw/FiP,437,33,0
Heliolisk VS+PbC/GK,390,9,0
Haunter SC+ShP/IP,811,34,81
Purugly SC+T/AA,328,13,0
Teddiursa L+CrC/TBl,397,11,0
Gengar SC+ShP/SlB,788,40,75
Jynx Cf+Psh/Av,726,44,59
Persian FA+NS/PG,419,31,0
Tirtouga (Shadow) WG+S/AP,361,17,0
Boldore MSl+RS/Bd,321,11,0
Teddiursa (Shadow) L+CrC/TBl,355,5,0
Tyrantrum DT+RT/Cr,413,21,0
Stonjourner RTh+RS/SE,424,29,0
Beartic PS+IP/Li,642,66,37
Tauros Tk+TBl/IH,391,17,0
Smoochum PS+Psh/IP,857,40,93
Tyrantrum (Shadow) DT+Cr/RT,435,11,0
Polteageist H+SB/DP,857,38,93
Vanillish A+IW/SiB,360,23,0
Tyrunt DT+RT/St,387,21,0
Cryogonal IS+NS/TAx,650,35,39
Spritzee Ch+Tb/DK,258,41,0
Frosmoth PS+IW/BBu,396,13,0
Persian (Shadow) FA+NS/PG,456,17,0
Mr. Rime Cf+IW/P,696,52,51
Ambipom A+LS/AA,403,21,0
Glimmora RTh+DG/SW,473,27,0
Cloyster (Shadow) IS+IW/Li,596,62,25
Raticate (Shadow) QA+Dg/HF,511,62,3
Granbull (Shadow) Ch+CC/Cr,348,19,0
Rotom (Frost) TS+Tb/Bl,440,9,0
Crabominable B+BkB/IP,337,15,0
Glimmet RTh+DG/SW,623,58,32
Porygon2 (Shadow) LO+TA/SoB,429,9,0
Haunter (Shadow) SC+IP/SB,811,30,81
Rotom TS+Tb/OW,476,5,0
Purugly (Shadow) SC+T/AA,436,13,0
Loudred (Shadow) Bi+DV/St,592,72,24
Tyrunt (Shadow) DT+RT/St,391,5,0
Sudowoodo (Shadow) C+MeB/TBl,301,5,0
Granbull Ch+CC/Cr,402,29,0
Stufful Tk+SP/St,272,11,0
Vanilluxe A+Av/FC,468,23,0
Raticate QA+Dg/HF,495,35,0
Sawsbuck FA+TBl/WC,358,17,0
Banette SC+SB/DG,788,40,75
Nosepass RTh+RS/RB,519,0,5
Darumaka (Galarian) IF+IP/IB,588,80,23
Dwebble (Shadow) SD+RT/XS,377,64,0
Lycanroc (Dusk) SkP+TBl/SE,465,9,0
Boldore (Shadow) MSl+RS/SE,431,11,0
Cloyster IS+IW/Li,478,43,0
Rampardos (Shadow) SD+RS/Ft,650,42,39
Dwebble SD+RT/XS,393,21,0
Loudred Bi+DV/St,463,37,0
Eevee QA+BS/Dg,455,82,0
Cursola A+NSh/PG,742,38,63
Gumshoos Bi+RT/Cr,534,82,9
Cinccino Ch+AT/Tb,688,64,49
Drakloak DT+SB/O,807,48,80
Gardevoir Cf+TAx/SB,423,13,0
Ribombee FW+DG/BBu,241,9,0
Lycanroc (Midnight) C+TBl/SE,322,9,0
Nosepass (Shadow) RTh+RS/RB,362,25,0
Komala RO+Pbk/Bd,458,21,0
Roggenrola SD+SE/RB,422,76,0
Gardevoir (Shadow) Cf+TAx/SB,626,52,33
Swirlix Tk+EB/DK,217,17,0
Stantler Tk+WC/Mh,372,17,0
Banette (Shadow) SC+SB/DG,780,34,73
Indeedee (Male) Ex+SB/P,807,44,80
Porygon (Shadow) Tk+D/SoB,500,23,0
Snubbull Tk+BkB/Cr,426,35,0
Rampardos SD+RS/Ft,657,52,41
Roggenrola (Shadow) SD+SE/RB,474,64,0
Darmanitan (Galarian) IF+SP/Av,746,56,64
Stantler (Shadow) Tk+WC/Mh,496,17,0
Flabebe VW+DG/PlB,247,13,0
Deerling Tk+EB/WC,450,64,0
Glaceon IS+Av/WP,596,66,25
Audino ZH+DV/HB,642,4,37
Snubbull (Shadow) Tk+BkB/Cr,352,21,0
Bergmite Tk+IW/Cr,515,90,4
Dragapult DT+SB/O,780,46,73
Porygon-Z LO+TA/ZC,465,9,0
Anorith (Shadow) StB+AJ/CP,650,58,39
Anorith StB+AJ/CP,719,58,57
Porygon-Z (Shadow) LO+TA/ZC,911,48,107
Clefairy ZH+DV/BS,542,2,11
Cranidos (Shadow) ZH+RT/AP,784,46,74
Cranidos ZH+RT/AP,757,54,67
Slaking (Shadow) Y+BS/Eq,842,56,89
Slaking Y+BS/Eq,853,70,92
