Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,0,0
Aromatisse FW+Psh/M,493,1,0
Sealeo PS+S/BS,190,44,0
Sylveon FW+Psh/SB,165,44,0
Cetitan PS+ISp/SP,485,0,0
Sealeo (Shadow) PS+S/BS,473,0,0
Florges FW+CW/DV,195,44,0
Walrein (Shadow) W+ISp/Eq,224,28,0
Snorlax L+BS/SP,649,1,31
Lopunny LK+SB/FiP,562,16,13
Lunatone Psy+RS/WBI,348,40,0
Solrock Psy+RS/WBF,348,40,0
Snorlax (Shadow) L+BS/SP,649,1,31
Graveler (Alolan) VS+SE/RB,682,0,38
Garganacl MS+RB/RT,220,44,0
Munchlax Tk+BS/Bd,615,9,24
Dusclops H+FiP/ShP,576,5,16
Gourgeist (Large) I+SB/SeB,471,0,0
Gourgeist (Average) I+SB/SeB,486,0,0
Primarina W+HC/DV,156,28,0
Walrein W+ISp/Eq,198,40,0
Slurpuff FW+Ft/EB,309,12,0
Dusclops (Shadow) H+FiP/ShP,347,12,0
Bibarel RO+S/HF,692,0,40
Gigalith LO+SP/MeB,899,0,83
Gourgeist (Small) I+SB/SeB,706,0,43
Gourgeist (Super) I+SB/SeB,248,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,610,0,23
Golem (Alolan) VS+WC/RB,658,0,33
Golem (Alolan) (Shadow) VS+WC/RB,610,0,23
Barbaracle FC+CrC/SE,504,0,1
Whimsicott FW+SeB/M,567,4,14
Bibarel (Shadow) RO+S/HF,625,0,26
Shiinotic A+SeB/M,649,12,31
Maushold MS+Sw/Cr,576,1,16
Decidueye Lf+FP/SSh,706,0,43
Froslass (Shadow) H+Av/SB,257,48,0
Dachsbun FF+PsF/PR,629,1,27
Gigalith (Shadow) LO+MeB/SP,899,0,83
Cofagrigus SC+SB/Re,649,1,31
Dedenne TS+D/PR,514,1,3
Kabuto MS+AJ/RT,302,36,0
Dewgong IS+IW/DR,725,1,47
Glalie RO+Av/SB,239,48,0
Grafaiai MSl+PF/SlB,572,1,15
Dhelmise SC+PW/BrS,366,36,0
Kabutops (Shadow) FC+AJ/SE,610,0,23
Corsola B+PG/RB,572,1,15
Froslass H+Av/SB,173,48,0
Geodude (Alolan) VS+RT/RS,682,8,38
Dewgong (Shadow) IS+AJ/DR,649,1,31
Trevenant SC+SeB/SB,706,0,43
Avalugg IF+Av/BS,591,1,19
Arboliva ML+EP/TBl,629,0,27
Shiinotic (Shadow) A+SeB/M,625,0,26
Trevenant (Shadow) SC+SeB/SB,658,0,33
Cofagrigus (Shadow) SC+SB/DP,591,1,19
Pumpkaboo (Super) A+GK/FoP,572,1,15
Bouffalant MS+St/Mh,255,52,0
Armaldo (Shadow) FC+RB/Li,610,0,23
Glalie (Shadow) PS+Av/SB,658,0,33
Castform (Snowy) PS+WBI/Bl,219,44,0
Aipom (Shadow) A+Sw/LS,591,0,19
Avalugg (Hisuian) PS+RS/IW,649,1,31
Arctibax DB+Av/DC,692,0,40
Floette VW+DG/PlB,764,1,55
Kabuto (Shadow) MS+AJ/RT,401,36,0
Kabutops FC+AJ/SE,706,0,43
Geodude (Alolan) (Shadow) VS+RT/RS,610,0,23
Watchog LK+GK/Cr,802,0,63
Pumpkaboo (Large) A+GK/FoP,572,12,15
Kleavor FC+XS/RS,500,0,0
Klawf MSl+Bd/RT,649,16,31
Delcatty Ch+WC/DV,649,16,31
Watchog (Shadow) LK+GK/Cr,754,0,53
Zoroark (Hisuian) SC+SB/FoP,317,40,0
Armaldo FC+RB/Li,706,0,43
Omanyte MS+RT/RB,287,36,0
Carracosta (Shadow) RTh+AP/Li,237,1,0
Hatterene PC+Psh/PW,302,36,0
Houndstone L+SB/PsF,615,1,24
Aipom A+Sw/LS,658,0,33
Sudowoodo C+MeB/TBl,629,12,27
Tirtouga WG+S/AP,234,40,0
Gengar (Shadow) SC+ShP/SlB,198,36,0
Omanyte (Shadow) MS+RT/RB,287,36,0
Pumpkaboo (Average) A+GK/FoP,625,4,26
Carracosta RTh+Li/AP,216,28,0
Lycanroc (Midday) SkP+DR/TBl,610,0,23
Baxcalibur DB+GlR/Av,591,0,19
Comfey VW+GK/DK,764,1,55
Exploud A+Cr/DV,692,4,40
Rapidash (Galarian) FW+BS/Mh,663,0,34
Mr. Mime (Galarian) Cf+IP/P,610,84,23
Mr. Mime Psy+SB/P,692,0,40
Indeedee (Female) Ex+EB/P,725,0,47
Mismagius (Shadow) H+SB/DP,692,0,40
Porygon Tk+D/HB,754,16,53
Pumpkaboo (Small) A+GK/FoP,625,0,26
Omastar (Shadow) MS+RS/HP,850,0,73
Herdier SdA+Dg/Tb,793,0,61
Misdreavus Psy+SS/DP,634,1,28
Blissey ZH+WC/DG,706,5,43
Mismagius Psy+SB/DP,634,1,28
Exploud (Shadow) A+Cr/DV,625,0,26
Stoutland SdA+WC/Cr,783,4,59
Ambipom (Shadow) A+LS/AA,591,0,19
Omastar MS+RS/HP,850,0,73
Snover (Shadow) Lf+EB/IB,706,84,43
Bonsly C+RT/RS,649,12,31
Frigibax DB+Av/DC,692,0,40
Misdreavus (Shadow) Psy+DP/SS,634,1,28
Snover Lf+EB/IB,754,0,53
Porygon2 LO+TA/SoB,706,8,43
Buneary QA+Sw/FiP,697,0,41
Heliolisk VS+PbC/GK,634,0,28
Haunter SC+ShP/IP,193,36,0
Purugly SC+T/AA,754,0,53
Teddiursa L+CrC/TBl,692,0,40
Gengar SC+ShP/SlB,198,36,0
Jynx Cf+Psh/Av,668,76,35
Persian FA+NS/PG,706,1,43
Tirtouga (Shadow) WG+S/AP,311,40,0
Boldore MSl+RS/Bd,692,0,40
Teddiursa (Shadow) L+CrC/TBl,692,0,40
Tyrantrum DT+RT/Cr,692,8,40
Stonjourner RTh+RS/SE,261,28,0
Beartic PS+IP/Li,658,0,33
Tauros Tk+TBl/IH,774,0,57
Smoochum PS+Psh/IP,725,72,47
Tyrantrum (Shadow) DT+Cr/RT,625,0,26
Polteageist H+SB/DP,687,1,39
Vanillish A+IW/SiB,610,16,23
Tyrunt DT+RT/St,692,0,40
Cryogonal IS+NS/TAx,548,12,10
Spritzee Ch+Tb/DK,514,29,3
Frosmoth PS+IW/BBu,658,0,33
Persian (Shadow) FA+NS/PG,706,0,43
Mr. Rime Cf+IW/P,610,0,23
Ambipom A+LS/AA,658,0,33
Glimmora RTh+DG/SW,186,1,0
Cloyster (Shadow) IS+IW/Li,658,0,33
Raticate (Shadow) QA+Dg/HF,802,0,63
Granbull (Shadow) Ch+CC/Cr,219,40,0
Rotom (Frost) TS+Tb/Bl,802,0,63
Crabominable B+BkB/IP,572,1,15
Glimmet RTh+DG/SW,162,8,0
Porygon2 (Shadow) LO+TA/SoB,899,0,83
Haunter (Shadow) SC+IP/SB,202,40,0
Rotom TS+Tb/OW,548,1,10
Purugly (Shadow) SC+T/AA,706,0,43
Loudred (Shadow) Bi+DV/St,591,0,19
Tyrunt (Shadow) DT+RT/St,625,0,26
Sudowoodo (Shadow) C+MeB/TBl,658,0,33
Granbull Ch+CC/Cr,417,4,0
Stufful Tk+SP/St,423,28,0
Vanilluxe A+Av/FC,658,0,33
Raticate QA+Dg/HF,850,0,73
Sawsbuck FA+TBl/WC,754,0,53
Banette SC+SB/DG,625,8,26
Nosepass RTh+RS/RB,454,20,0
Darumaka (Galarian) IF+IP/IB,610,0,23
Dwebble (Shadow) SD+RT/XS,271,28,0
Lycanroc (Dusk) SkP+TBl/SE,600,0,21
Boldore (Shadow) MSl+RS/SE,625,0,26
Cloyster IS+IW/Li,687,1,39
Rampardos (Shadow) SD+RS/Ft,242,0,0
Dwebble SD+RT/XS,240,40,0
Loudred Bi+DV/St,591,0,19
Eevee QA+BS/Dg,725,0,47
Cursola A+NSh/PG,442,4,0
Gumshoos Bi+RT/Cr,576,0,16
Cinccino Ch+AT/Tb,625,0,26
Drakloak DT+SB/O,649,1,31
Gardevoir Cf+TAx/SB,567,0,14
Ribombee FW+DG/BBu,706,1,43
