Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,16,0
Aromatisse FW+Psh/M,474,38,0
Sealeo PS+S/BS,583,3,18
Sylveon FW+Psh/SB,484,38,0
Cetitan PS+ISp/SP,480,25,0
Sealeo (Shadow) PS+S/BS,476,38,0
Florges FW+CW/DV,541,29,9
Walrein (Shadow) W+ISp/Eq,493,25,0
Snorlax L+BS/SP,387,7,0
Lopunny LK+SB/FiP,354,29,0
Lunatone Psy+RS/WBI,578,47,17
Solrock Psy+RS/WBF,578,47,17
Snorlax (Shadow) L+BS/SP,139,25,0
Graveler (Alolan) VS+SE/RB,546,25,10
Garganacl MS+RB/RT,420,29,0
Munchlax Tk+BS/Bd,592,11,20
Dusclops H+FiP/ShP,500,12,0
Gourgeist (Large) I+SB/SeB,446,34,0
Gourgeist (Average) I+SB/SeB,460,34,0
Primarina W+HC/DV,578,12,17
Walrein W+ISp/Eq,592,3,20
Slurpuff FW+Ft/EB,560,3,13
Dusclops (Shadow) H+FiP/ShP,500,12,0
Bibarel RO+S/HF,409,3,0
Gigalith LO+SP/MeB,583,12,18
Gourgeist (Small) I+SB/SeB,443,34,0
Gourgeist (Super) I+SB/SeB,430,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,34,0
Golem (Alolan) VS+WC/RB,569,12,15
Golem (Alolan) (Shadow) VS+WC/RB,397,34,0
Barbaracle FC+CrC/SE,638,25,30
Whimsicott FW+SeB/M,606,38,23
Bibarel (Shadow) RO+S/HF,466,3,0
Shiinotic A+SeB/M,451,12,0
Maushold MS+Sw/Cr,132,25,0
Decidueye Lf+FP/SSh,555,34,12
Froslass (Shadow) H+Av/SB,800,8,65
Dachsbun FF+PsF/PR,657,3,34
Gigalith (Shadow) LO+MeB/SP,527,12,6
Cofagrigus SC+SB/Re,422,34,0
Dedenne TS+D/PR,666,12,36
Kabuto MS+AJ/RT,489,25,0
Dewgong IS+IW/DR,423,42,0
Glalie RO+Av/SB,446,25,0
Grafaiai MSl+PF/SlB,592,38,20
Dhelmise SC+PW/BrS,555,8,12
Kabutops (Shadow) FC+AJ/SE,460,34,0
Corsola B+PG/RB,399,38,0
Froslass H+Av/SB,457,21,0
Geodude (Alolan) VS+RT/RS,597,25,21
Dewgong (Shadow) IS+AJ/DR,583,3,18
Trevenant SC+SeB/SB,634,21,29
Avalugg IF+Av/BS,303,73,0
Arboliva ML+EP/TBl,147,12,0
Shiinotic (Shadow) A+SeB/M,349,47,0
Trevenant (Shadow) SC+SeB/SB,745,8,53
Cofagrigus (Shadow) SC+SB/DP,662,34,35
Pumpkaboo (Super) A+GK/FoP,421,21,0
Bouffalant MS+St/Mh,441,20,0
Armaldo (Shadow) FC+RB/Li,597,12,21
Glalie (Shadow) PS+Av/SB,332,34,0
Castform (Snowy) PS+WBI/Bl,410,12,0
Aipom (Shadow) A+Sw/LS,477,25,0
Avalugg (Hisuian) PS+RS/IW,422,38,0
Arctibax DB+Av/DC,504,25,1
Floette VW+DG/PlB,648,3,32
Kabuto (Shadow) MS+AJ/RT,657,12,34
Kabutops FC+AJ/SE,689,12,41
Geodude (Alolan) (Shadow) VS+RT/RS,541,12,9
Watchog LK+GK/Cr,396,3,0
Pumpkaboo (Large) A+GK/FoP,447,21,0
Kleavor FC+XS/RS,546,12,10
Klawf MSl+Bd/RT,550,3,11
Delcatty Ch+WC/DV,333,29,0
Watchog (Shadow) LK+GK/Cr,662,38,35
Zoroark (Hisuian) SC+SB/FoP,296,8,0
