Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,287,1,0
Aromatisse FW+Psh/M,157,33,0
Sealeo PS+S/BS,345,1,0
Sylveon FW+Psh/SB,165,33,0
Cetitan PS+ISp/SP,165,33,0
Sealeo (Shadow) PS+S/BS,428,1,0
Florges FW+CW/DV,159,33,0
Walrein (Shadow) W+ISp/Eq,531,9,6
Snorlax L+BS/SP,270,27,0
Lopunny LK+SB/FiP,298,1,0
Lunatone Psy+RS/WBI,251,33,0
Solrock Psy+RS/WBF,251,33,0
Snorlax (Shadow) L+BS/SP,312,1,0
Graveler (Alolan) VS+SE/RB,431,1,0
Garganacl MS+RB/RT,393,35,0
Munchlax Tk+BS/Bd,456,8,0
Dusclops H+FiP/ShP,199,33,0
Gourgeist (Large) I+SB/SeB,700,1,38
Gourgeist (Average) I+SB/SeB,700,1,38
Primarina W+HC/DV,573,9,14
Walrein W+ISp/Eq,470,9,0
Slurpuff FW+Ft/EB,320,1,0
Dusclops (Shadow) H+FiP/ShP,226,33,0
Bibarel RO+S/HF,348,1,0
Gigalith LO+SP/MeB,715,14,41
Gourgeist (Small) I+SB/SeB,700,1,38
Gourgeist (Super) I+SB/SeB,721,1,42
Graveler (Alolan) (Shadow) VS+SE/RB,626,1,24
Golem (Alolan) VS+WC/RB,474,1,0
Golem (Alolan) (Shadow) VS+WC/RB,600,1,19
Barbaracle FC+CrC/SE,430,1,0
Whimsicott FW+SeB/M,156,33,0
Bibarel (Shadow) RO+S/HF,399,1,0
Shiinotic A+SeB/M,174,46,0
Maushold MS+Sw/Cr,69,33,0
Decidueye Lf+FP/SSh,281,33,0
Froslass (Shadow) H+Av/SB,552,1,10
Dachsbun FF+PsF/PR,473,9,0
Gigalith (Shadow) LO+MeB/SP,700,1,38
Cofagrigus SC+SB/Re,573,1,14
Dedenne TS+D/PR,515,9,3
Kabuto MS+AJ/RT,203,33,0
Dewgong IS+IW/DR,391,9,0
Glalie RO+Av/SB,400,1,0
Grafaiai MSl+PF/SlB,395,1,0
Dhelmise SC+PW/BrS,347,28,0
Kabutops (Shadow) FC+AJ/SE,240,33,0
Corsola B+PG/RB,447,9,0
Froslass H+Av/SB,626,1,24
Geodude (Alolan) VS+RT/RS,678,9,34
Dewgong (Shadow) IS+AJ/DR,461,9,0
Trevenant SC+SeB/SB,278,33,0
Avalugg IF+Av/BS,472,9,0
Arboliva ML+EP/TBl,386,14,0
Shiinotic (Shadow) A+SeB/M,146,20,0
Trevenant (Shadow) SC+SeB/SB,347,33,0
Cofagrigus (Shadow) SC+SB/DP,521,1,4
Pumpkaboo (Super) A+GK/FoP,237,33,0
Bouffalant MS+St/Mh,350,40,0
Armaldo (Shadow) FC+RB/Li,239,33,0
Glalie (Shadow) PS+Av/SB,615,9,22
Castform (Snowy) PS+WBI/Bl,407,14,0
Aipom (Shadow) A+Sw/LS,77,20,0
Avalugg (Hisuian) PS+RS/IW,430,9,0
Arctibax DB+Av/DC,440,1,0
Floette VW+DG/PlB,721,22,42
Kabuto (Shadow) MS+AJ/RT,234,33,0
Kabutops FC+AJ/SE,210,33,0
Geodude (Alolan) (Shadow) VS+RT/RS,600,1,19
Watchog LK+GK/Cr,352,1,0
Pumpkaboo (Large) A+GK/FoP,251,33,0
Kleavor FC+XS/RS,773,1,52
Klawf MSl+Bd/RT,491,22,0
Delcatty Ch+WC/DV,310,40,0
Watchog (Shadow) LK+GK/Cr,432,1,0
Zoroark (Hisuian) SC+SB/FoP,161,20,0
Armaldo FC+RB/Li,542,1,8
Omanyte MS+RT/RB,589,9,17
Carracosta (Shadow) RTh+AP/Li,573,1,14
Hatterene PC+Psh/PW,348,28,0
Houndstone L+SB/PsF,536,1,7
Aipom A+Sw/LS,70,33,0
Sudowoodo C+MeB/TBl,821,9,61
Tirtouga WG+S/AP,552,22,10
Gengar (Shadow) SC+ShP/SlB,413,15,0
Omanyte (Shadow) MS+RT/RB,547,14,9
Pumpkaboo (Average) A+GK/FoP,265,33,0
Carracosta RTh+Li/AP,552,9,10
Lycanroc (Midday) SkP+DR/TBl,194,20,0
Baxcalibur DB+GlR/Av,663,1,31
Comfey VW+GK/DK,438,17,0
Exploud A+Cr/DV,92,46,0
Rapidash (Galarian) FW+BS/Mh,678,1,34
Mr. Mime (Galarian) Cf+IP/P,600,1,19
Mr. Mime Psy+SB/P,663,1,31
Indeedee (Female) Ex+EB/P,736,1,45
Mismagius (Shadow) H+SB/DP,552,1,10
Porygon Tk+D/HB,621,8,23
Pumpkaboo (Small) A+GK/FoP,281,33,0
Omastar (Shadow) MS+RS/HP,224,33,0
Herdier SdA+Dg/Tb,323,14,0
Misdreavus Psy+SS/DP,663,1,31
Blissey ZH+WC/DG,397,2,0
Mismagius Psy+SB/DP,663,1,31
Exploud (Shadow) A+Cr/DV,66,20,0
Stoutland SdA+WC/Cr,344,1,0
Ambipom (Shadow) A+LS/AA,84,20,0
Omastar MS+RS/HP,197,33,0
Snover (Shadow) Lf+EB/IB,678,1,34
Bonsly C+RT/RS,757,35,49
Frigibax DB+Av/DC,663,1,31
Misdreavus (Shadow) Psy+DP/SS,663,1,31
Snover Lf+EB/IB,678,9,34
Porygon2 LO+TA/SoB,346,14,0
Buneary QA+Sw/FiP,425,40,0
Heliolisk VS+PbC/GK,385,27,0
Haunter SC+ShP/IP,376,15,0
Purugly SC+T/AA,347,1,0
Teddiursa L+CrC/TBl,394,1,0
Gengar SC+ShP/SlB,433,28,0
Jynx Cf+Psh/Av,573,1,14
Persian FA+NS/PG,313,1,0
Tirtouga (Shadow) WG+S/AP,615,14,22
Boldore MSl+RS/Bd,657,14,30
Teddiursa (Shadow) L+CrC/TBl,109,33,0
Tyrantrum DT+RT/Cr,657,9,30
Stonjourner RTh+RS/SE,552,14,10
Beartic PS+IP/Li,211,33,0
Tauros Tk+TBl/IH,379,27,0
Smoochum PS+Psh/IP,379,33,0
Tyrantrum (Shadow) DT+Cr/RT,626,1,24
Polteageist H+SB/DP,500,1,0
Vanillish A+IW/SiB,192,46,0
Tyrunt DT+RT/St,615,14,22
Cryogonal IS+NS/TAx,400,1,0
Spritzee Ch+Tb/DK,440,30,0
Frosmoth PS+IW/BBu,678,1,34
Persian (Shadow) FA+NS/PG,386,1,0
Mr. Rime Cf+IW/P,626,1,24
Ambipom A+LS/AA,100,33,0
Glimmora RTh+DG/SW,536,1,7
Cloyster (Shadow) IS+IW/Li,615,9,22
Raticate (Shadow) QA+Dg/HF,510,53,2
Granbull (Shadow) Ch+CC/Cr,241,33,0
Rotom (Frost) TS+Tb/Bl,784,1,54
Crabominable B+BkB/IP,700,9,38
Glimmet RTh+DG/SW,531,1,6
Porygon2 (Shadow) LO+TA/SoB,429,14,0
Haunter (Shadow) SC+IP/SB,450,15,0
Rotom TS+Tb/OW,316,33,0
Purugly (Shadow) SC+T/AA,108,46,0
Loudred (Shadow) Bi+DV/St,412,1,0
Tyrunt (Shadow) DT+RT/St,573,9,14
