Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,95,29,0
Aromatisse FW+Psh/M,574,16,16
Sealeo PS+S/BS,546,7,10
Sylveon FW+Psh/SB,546,16,10
Cetitan PS+ISp/SP,611,3,24
Sealeo (Shadow) PS+S/BS,342,38,0
Florges FW+CW/DV,518,20,4
Walrein (Shadow) W+ISp/Eq,685,3,40
Snorlax L+BS/SP,171,20,0
Lopunny LK+SB/FiP,185,33,0
Lunatone Psy+RS/WBI,731,12,50
Solrock Psy+RS/WBF,731,12,50
Snorlax (Shadow) L+BS/SP,93,3,0
Graveler (Alolan) VS+SE/RB,731,3,50
Garganacl MS+RB/RT,448,7,0
Munchlax Tk+BS/Bd,362,76,0
Dusclops H+FiP/ShP,500,3,0
Gourgeist (Large) I+SB/SeB,648,25,32
Gourgeist (Average) I+SB/SeB,648,25,32
Primarina W+HC/DV,685,3,40
Walrein W+ISp/Eq,480,42,0
Slurpuff FW+Ft/EB,652,29,33
Dusclops (Shadow) H+FiP/ShP,500,38,0
Bibarel RO+S/HF,208,7,0
Gigalith LO+SP/MeB,550,3,11
Gourgeist (Small) I+SB/SeB,648,25,32
Gourgeist (Super) I+SB/SeB,731,38,50
Graveler (Alolan) (Shadow) VS+SE/RB,657,3,34
Golem (Alolan) VS+WC/RB,615,3,25
Golem (Alolan) (Shadow) VS+WC/RB,518,3,4
Barbaracle FC+CrC/SE,828,3,71
Whimsicott FW+SeB/M,601,3,22
Bibarel (Shadow) RO+S/HF,527,42,6
Shiinotic A+SeB/M,365,38,0
Maushold MS+Sw/Cr,110,42,0
Decidueye Lf+FP/SSh,731,12,50
Froslass (Shadow) H+Av/SB,699,12,43
Dachsbun FF+PsF/PR,518,29,4
Gigalith (Shadow) LO+MeB/SP,833,3,72
Cofagrigus SC+SB/Re,597,38,21
Dedenne TS+D/PR,634,3,29
Kabuto MS+AJ/RT,657,3,34
Dewgong IS+IW/DR,407,33,0
Glalie RO+Av/SB,606,29,23
Grafaiai MSl+PF/SlB,657,3,34
Dhelmise SC+PW/BrS,601,12,22
Kabutops (Shadow) FC+AJ/SE,712,25,46
Corsola B+PG/RB,541,7,9
Froslass H+Av/SB,740,12,52
Geodude (Alolan) VS+RT/RS,699,29,43
Dewgong (Shadow) IS+AJ/DR,477,42,0
Trevenant SC+SeB/SB,666,12,36
Avalugg IF+Av/BS,456,29,0
Arboliva ML+EP/TBl,130,42,0
Shiinotic (Shadow) A+SeB/M,353,12,0
Trevenant (Shadow) SC+SeB/SB,601,12,22
Cofagrigus (Shadow) SC+SB/DP,601,12,22
Pumpkaboo (Super) A+GK/FoP,482,12,0
Bouffalant MS+St/Mh,405,11,0
Armaldo (Shadow) FC+RB/Li,712,25,46
Glalie (Shadow) PS+Av/SB,675,3,38
Castform (Snowy) PS+WBI/Bl,458,16,0
Aipom (Shadow) A+Sw/LS,107,12,0
Avalugg (Hisuian) PS+RS/IW,523,7,5
Arctibax DB+Av/DC,675,3,38
Floette VW+DG/PlB,814,16,68
Kabuto (Shadow) MS+AJ/RT,601,16,22
Kabutops FC+AJ/SE,662,3,35
Geodude (Alolan) (Shadow) VS+RT/RS,657,3,34
Watchog LK+GK/Cr,192,20,0
Pumpkaboo (Large) A+GK/FoP,537,12,8
Kleavor FC+XS/RS,712,25,46
Klawf MSl+Bd/RT,420,29,0
Delcatty Ch+WC/DV,398,20,0
Watchog (Shadow) LK+GK/Cr,912,3,89
Zoroark (Hisuian) SC+SB/FoP,364,12,0
Armaldo FC+RB/Li,694,3,42
Omanyte MS+RT/RB,638,29,30
Carracosta (Shadow) RTh+AP/Li,601,3,22
Hatterene PC+Psh/PW,796,12,64
Houndstone L+SB/PsF,592,12,20
Aipom A+Sw/LS,203,16,0
Sudowoodo C+MeB/TBl,824,16,70
Tirtouga WG+S/AP,638,16,30
Gengar (Shadow) SC+ShP/SlB,550,34,11
Omanyte (Shadow) MS+RT/RB,629,3,28
Pumpkaboo (Average) A+GK/FoP,537,12,8
Carracosta RTh+Li/AP,662,3,35
Lycanroc (Midday) SkP+DR/TBl,478,12,0
Baxcalibur DB+GlR/Av,448,38,0
Comfey VW+GK/DK,824,16,70
Exploud A+Cr/DV,121,16,0
Rapidash (Galarian) FW+BS/Mh,810,12,67
Mr. Mime (Galarian) Cf+IP/P,740,12,52
Mr. Mime Psy+SB/P,731,12,50
Indeedee (Female) Ex+EB/P,523,33,5
Mismagius (Shadow) H+SB/DP,699,12,43
Porygon Tk+D/HB,488,15,0
