Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,4,0
Aromatisse FW+Psh/M,320,40,0
Sealeo PS+S/BS,628,1,26
Sylveon FW+Psh/SB,509,0,2
Cetitan PS+ISp/SP,326,23,0
Sealeo (Shadow) PS+S/BS,584,1,17
Florges FW+CW/DV,495,0,0
Walrein (Shadow) W+ISp/Eq,559,1,12
Snorlax L+BS/SP,409,0,0
Lopunny LK+SB/FiP,443,9,0
Lunatone Psy+RS/WBI,534,0,7
Solrock Psy+RS/WBF,534,0,7
Snorlax (Shadow) L+BS/SP,291,13,0
Graveler (Alolan) VS+SE/RB,318,23,0
Garganacl MS+RB/RT,406,9,0
Munchlax Tk+BS/Bd,394,36,0
Dusclops H+FiP/ShP,416,27,0
Gourgeist (Large) I+SB/SeB,192,5,0
Gourgeist (Average) I+SB/SeB,195,5,0
Primarina W+HC/DV,276,14,0
Walrein W+ISp/Eq,618,1,24
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,449,0,0
Bibarel RO+S/HF,648,0,30
Gigalith LO+SP/MeB,269,5,0
Gourgeist (Small) I+SB/SeB,200,5,0
Gourgeist (Super) I+SB/SeB,186,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,22,0
Golem (Alolan) VS+WC/RB,303,5,0
Golem (Alolan) (Shadow) VS+WC/RB,495,4,0
Barbaracle FC+CrC/SE,404,31,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,559,1,12
Shiinotic A+SeB/M,276,4,0
Maushold MS+Sw/Cr,488,0,0
Decidueye Lf+FP/SSh,323,4,0
Froslass (Shadow) H+Av/SB,881,4,77
Dachsbun FF+PsF/PR,643,8,29
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,529,8,6
Dedenne TS+D/PR,379,22,0
Kabuto MS+AJ/RT,390,41,0
Dewgong IS+IW/DR,673,0,35
Glalie RO+Av/SB,712,1,43
Grafaiai MSl+PF/SlB,343,32,0
Dhelmise SC+PW/BrS,276,14,0
Kabutops (Shadow) FC+AJ/SE,372,5,0
Corsola B+PG/RB,569,8,14
Froslass H+Av/SB,628,31,26
Geodude (Alolan) VS+RT/RS,482,22,0
Dewgong (Shadow) IS+AJ/DR,574,1,15
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,638,1,28
Arboliva ML+EP/TBl,334,4,0
Shiinotic (Shadow) A+SeB/M,321,4,0
Trevenant (Shadow) SC+SeB/SB,259,5,0
Cofagrigus (Shadow) SC+SB/DP,344,40,0
Pumpkaboo (Super) A+GK/FoP,287,13,0
Bouffalant MS+St/Mh,599,0,20
Armaldo (Shadow) FC+RB/Li,549,4,10
Glalie (Shadow) PS+Av/SB,717,13,44
Castform (Snowy) PS+WBI/Bl,742,1,49
Aipom (Shadow) A+Sw/LS,549,1,10
Avalugg (Hisuian) PS+RS/IW,613,1,23
Arctibax DB+Av/DC,341,23,0
Floette VW+DG/PlB,265,4,0
Kabuto (Shadow) MS+AJ/RT,463,31,0
Kabutops FC+AJ/SE,323,14,0
Geodude (Alolan) (Shadow) VS+RT/RS,702,4,41
Watchog LK+GK/Cr,336,4,0
Pumpkaboo (Large) A+GK/FoP,300,13,0
Kleavor FC+XS/RS,509,4,2
Klawf MSl+Bd/RT,382,22,0
Delcatty Ch+WC/DV,290,22,0
Watchog (Shadow) LK+GK/Cr,284,14,0
Zoroark (Hisuian) SC+SB/FoP,821,4,65
Armaldo FC+RB/Li,594,4,19
Omanyte MS+RT/RB,500,1,0
Carracosta (Shadow) RTh+AP/Li,333,32,0
Hatterene PC+Psh/PW,307,5,0
Houndstone L+SB/PsF,327,40,0
Aipom A+Sw/LS,628,0,26
Sudowoodo C+MeB/TBl,341,13,0
Tirtouga WG+S/AP,603,0,21
Gengar (Shadow) SC+ShP/SlB,500,14,0
Omanyte (Shadow) MS+RT/RB,445,40,0
Pumpkaboo (Average) A+GK/FoP,313,13,0
Carracosta RTh+Li/AP,524,0,5
Lycanroc (Midday) SkP+DR/TBl,355,14,0
Baxcalibur DB+GlR/Av,59,45,0
Comfey VW+GK/DK,285,4,0
Exploud A+Cr/DV,638,0,28
