Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,32,0
Aromatisse FW+Psh/M,413,10,0
Sealeo PS+S/BS,398,5,0
Sylveon FW+Psh/SB,577,11,29
Cetitan PS+ISp/SP,306,28,0
Sealeo (Shadow) PS+S/BS,354,34,0
Florges FW+CW/DV,524,2,9
Walrein (Shadow) W+ISp/Eq,363,28,0
Snorlax L+BS/SP,497,6,0
Lopunny LK+SB/FiP,391,23,0
Lunatone Psy+RS/WBI,639,1,52
Solrock Psy+RS/WBF,639,1,52
Snorlax (Shadow) L+BS/SP,363,8,0
Graveler (Alolan) VS+SE/RB,577,1,29
Garganacl MS+RB/RT,493,31,0
Munchlax Tk+BS/Bd,300,29,0
Dusclops H+FiP/ShP,598,34,37
Gourgeist (Large) I+SB/SeB,537,19,14
Gourgeist (Average) I+SB/SeB,537,13,14
Primarina W+HC/DV,558,1,22
Walrein W+ISp/Eq,396,7,0
Slurpuff FW+Ft/EB,524,23,9
Dusclops (Shadow) H+FiP/ShP,762,1,98
Bibarel RO+S/HF,238,37,0
Gigalith LO+SP/MeB,282,16,0
Gourgeist (Small) I+SB/SeB,572,7,27
Gourgeist (Super) I+SB/SeB,537,25,14
Graveler (Alolan) (Shadow) VS+SE/RB,282,22,0
Golem (Alolan) VS+WC/RB,556,1,21
Golem (Alolan) (Shadow) VS+WC/RB,380,25,0
Barbaracle FC+CrC/SE,260,22,0
Whimsicott FW+SeB/M,351,37,0
Bibarel (Shadow) RO+S/HF,265,31,0
Shiinotic A+SeB/M,641,11,53
Maushold MS+Sw/Cr,386,11,0
Decidueye Lf+FP/SSh,545,10,17
Froslass (Shadow) H+Av/SB,411,31,0
Dachsbun FF+PsF/PR,582,8,31
Gigalith (Shadow) LO+MeB/SP,376,16,0
Cofagrigus SC+SB/Re,692,1,72
Dedenne TS+D/PR,652,1,57
Kabuto MS+AJ/RT,521,1,8
Dewgong IS+IW/DR,518,2,7
Glalie RO+Av/SB,296,31,0
Grafaiai MSl+PF/SlB,671,1,64
Dhelmise SC+PW/BrS,655,31,58
Kabutops (Shadow) FC+AJ/SE,382,13,0
Corsola B+PG/RB,679,1,67
Froslass H+Av/SB,315,31,0
Geodude (Alolan) VS+RT/RS,622,1,46
Dewgong (Shadow) IS+AJ/DR,398,10,0
Trevenant SC+SeB/SB,631,1,49
Avalugg IF+Av/BS,480,14,0
Arboliva ML+EP/TBl,321,19,0
Shiinotic (Shadow) A+SeB/M,577,2,29
Trevenant (Shadow) SC+SeB/SB,572,1,27
Cofagrigus (Shadow) SC+SB/DP,727,1,85
Pumpkaboo (Super) A+GK/FoP,496,28,0
Bouffalant MS+St/Mh,394,8,0
Armaldo (Shadow) FC+RB/Li,413,28,0
Glalie (Shadow) PS+Av/SB,540,1,15
Castform (Snowy) PS+WBI/Bl,277,28,0
Aipom (Shadow) A+Sw/LS,542,17,16
Avalugg (Hisuian) PS+RS/IW,644,1,54
Arctibax DB+Av/DC,596,1,36
Floette VW+DG/PlB,492,14,0
Kabuto (Shadow) MS+AJ/RT,338,22,0
Kabutops FC+AJ/SE,328,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,558,1,22
Watchog LK+GK/Cr,260,37,0
Pumpkaboo (Large) A+GK/FoP,545,22,17
Kleavor FC+XS/RS,437,28,0
Klawf MSl+Bd/RT,644,1,54
Delcatty Ch+WC/DV,375,35,0
Watchog (Shadow) LK+GK/Cr,292,37,0
Zoroark (Hisuian) SC+SB/FoP,556,1,21
Armaldo FC+RB/Li,308,31,0
Omanyte MS+RT/RB,590,1,34
Carracosta (Shadow) RTh+AP/Li,526,1,10
Hatterene PC+Psh/PW,676,22,66
Houndstone L+SB/PsF,799,1,112
Aipom A+Sw/LS,451,32,0
Sudowoodo C+MeB/TBl,250,25,0
Tirtouga WG+S/AP,647,1,55
Gengar (Shadow) SC+ShP/SlB,622,10,46
Omanyte (Shadow) MS+RT/RB,526,1,10
Pumpkaboo (Average) A+GK/FoP,668,16,63
Carracosta RTh+Li/AP,590,1,34
Lycanroc (Midday) SkP+DR/TBl,593,1,35
Baxcalibur DB+GlR/Av,488,28,0
Comfey VW+GK/DK,692,2,72
Exploud A+Cr/DV,593,2,35
Rapidash (Galarian) FW+BS/Mh,628,19,48
Mr. Mime (Galarian) Cf+IP/P,625,1,47
Mr. Mime Psy+SB/P,593,22,35
Indeedee (Female) Ex+EB/P,663,2,61
Mismagius (Shadow) H+SB/DP,708,31,78
Porygon Tk+D/HB,400,8,0
Pumpkaboo (Small) A+GK/FoP,679,10,67
Omastar (Shadow) MS+RS/HP,321,28,0
Herdier SdA+Dg/Tb,394,14,0
Misdreavus Psy+SS/DP,655,1,58
Blissey ZH+WC/DG,298,45,0
Mismagius Psy+SB/DP,644,1,54
Exploud (Shadow) A+Cr/DV,510,2,4
Stoutland SdA+WC/Cr,264,37,0
Ambipom (Shadow) A+LS/AA,729,4,86
Omastar MS+RS/HP,574,1,28
Snover (Shadow) Lf+EB/IB,450,37,0
Bonsly C+RT/RS,526,1,10
Frigibax DB+Av/DC,593,1,35
Misdreavus (Shadow) Psy+DP/SS,620,1,45
Snover Lf+EB/IB,419,37,0
Porygon2 LO+TA/SoB,417,8,0
Buneary QA+Sw/FiP,455,17,0
Heliolisk VS+PbC/GK,585,1,32
Haunter SC+ShP/IP,754,25,95
Purugly SC+T/AA,447,20,0
Teddiursa L+CrC/TBl,513,2,5
Gengar SC+ShP/SlB,665,25,62
Jynx Cf+Psh/Av,807,13,115
Persian FA+NS/PG,416,32,0
Tirtouga (Shadow) WG+S/AP,553,1,20
