Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,658,3,44
Aromatisse FW+Psh/M,192,32,0
Sealeo PS+S/BS,208,40,0
Sylveon FW+Psh/SB,517,3,5
Cetitan PS+ISp/SP,198,32,0
Sealeo (Shadow) PS+S/BS,202,32,0
Florges FW+CW/DV,503,3,1
Walrein (Shadow) W+ISp/Eq,207,32,0
Snorlax L+BS/SP,546,3,13
Lopunny LK+SB/FiP,669,3,47
Lunatone Psy+RS/WBI,193,32,0
Solrock Psy+RS/WBF,193,32,0
Snorlax (Shadow) L+BS/SP,192,32,0
Graveler (Alolan) VS+SE/RB,258,40,0
Garganacl MS+RB/RT,708,3,58
Munchlax Tk+BS/Bd,220,48,0
Dusclops H+FiP/ShP,640,3,39
Gourgeist (Large) I+SB/SeB,245,40,0
Gourgeist (Average) I+SB/SeB,239,40,0
Primarina W+HC/DV,250,32,0
Walrein W+ISp/Eq,181,32,0
Slurpuff FW+Ft/EB,482,3,0
Dusclops (Shadow) H+FiP/ShP,561,3,17
Bibarel RO+S/HF,322,48,0
Gigalith LO+SP/MeB,222,32,0
Gourgeist (Small) I+SB/SeB,233,40,0
Gourgeist (Super) I+SB/SeB,232,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,32,0
Golem (Alolan) VS+WC/RB,222,32,0
Golem (Alolan) (Shadow) VS+WC/RB,256,32,0
Barbaracle FC+CrC/SE,208,32,0
Whimsicott FW+SeB/M,203,32,0
Bibarel (Shadow) RO+S/HF,255,32,0
Shiinotic A+SeB/M,243,40,0
Maushold MS+Sw/Cr,238,40,0
Decidueye Lf+FP/SSh,235,32,0
Froslass (Shadow) H+Av/SB,246,32,0
Dachsbun FF+PsF/PR,459,3,0
Gigalith (Shadow) LO+MeB/SP,273,32,0
Cofagrigus SC+SB/Re,183,32,0
Dedenne TS+D/PR,210,32,0
Kabuto MS+AJ/RT,302,40,0
Dewgong IS+IW/DR,589,3,25
Glalie RO+Av/SB,185,32,0
Grafaiai MSl+PF/SlB,156,32,0
Dhelmise SC+PW/BrS,266,32,0
Kabutops (Shadow) FC+AJ/SE,235,24,0
Corsola B+PG/RB,205,40,0
Froslass H+Av/SB,215,32,0
Geodude (Alolan) VS+RT/RS,230,32,0
