Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,600,0,22
Aromatisse FW+Psh/M,600,0,22
Sealeo PS+S/BS,470,0,0
Sylveon FW+Psh/SB,640,0,31
Cetitan PS+ISp/SP,336,45,0
Sealeo (Shadow) PS+S/BS,590,0,20
Florges FW+CW/DV,500,0,0
Walrein (Shadow) W+ISp/Eq,513,0,3
Snorlax L+BS/SP,486,27,0
Lopunny LK+SB/FiP,518,45,4
Lunatone Psy+RS/WBI,636,0,30
Solrock Psy+RS/WBF,636,0,30
Snorlax (Shadow) L+BS/SP,604,0,23
Graveler (Alolan) VS+SE/RB,554,0,12
Garganacl MS+RB/RT,636,0,30
Munchlax Tk+BS/Bd,431,27,0
Dusclops H+FiP/ShP,388,27,0
Gourgeist (Large) I+SB/SeB,686,0,41
Gourgeist (Average) I+SB/SeB,686,0,41
Primarina W+HC/DV,513,0,3
Walrein W+ISp/Eq,609,0,24
Slurpuff FW+Ft/EB,668,0,37
Dusclops (Shadow) H+FiP/ShP,531,27,7
Bibarel RO+S/HF,659,0,35
Gigalith LO+SP/MeB,600,0,22
Gourgeist (Small) I+SB/SeB,686,0,41
Gourgeist (Super) I+SB/SeB,690,0,42
Graveler (Alolan) (Shadow) VS+SE/RB,478,45,0
Golem (Alolan) VS+WC/RB,545,0,10
Golem (Alolan) (Shadow) VS+WC/RB,435,18,0
Barbaracle FC+CrC/SE,513,0,3
Whimsicott FW+SeB/M,595,0,21
Bibarel (Shadow) RO+S/HF,586,0,19
Shiinotic A+SeB/M,545,0,10
Maushold MS+Sw/Cr,590,0,20
Decidueye Lf+FP/SSh,373,27,0
Froslass (Shadow) H+Av/SB,504,0,1
Dachsbun FF+PsF/PR,500,36,0
Gigalith (Shadow) LO+MeB/SP,495,45,0
Cofagrigus SC+SB/Re,481,18,0
Dedenne TS+D/PR,581,0,18
Kabuto MS+AJ/RT,406,36,0
Dewgong IS+IW/DR,410,9,0
Glalie RO+Av/SB,627,0,28
Grafaiai MSl+PF/SlB,269,9,0
Dhelmise SC+PW/BrS,438,27,0
Kabutops (Shadow) FC+AJ/SE,441,9,0
Corsola B+PG/RB,496,27,0
Froslass H+Av/SB,586,0,19
Geodude (Alolan) VS+RT/RS,613,0,25
Dewgong (Shadow) IS+AJ/DR,559,9,13
Trevenant SC+SeB/SB,393,45,0
Avalugg IF+Av/BS,472,27,0
Arboliva ML+EP/TBl,536,0,8
Shiinotic (Shadow) A+SeB/M,353,18,0
Trevenant (Shadow) SC+SeB/SB,404,9,0
Cofagrigus (Shadow) SC+SB/DP,344,36,0
Pumpkaboo (Super) A+GK/FoP,527,0,6
Bouffalant MS+St/Mh,581,0,18
Armaldo (Shadow) FC+RB/Li,709,18,46
Glalie (Shadow) PS+Av/SB,364,36,0
Castform (Snowy) PS+WBI/Bl,311,36,0
Aipom (Shadow) A+Sw/LS,545,0,10
Avalugg (Hisuian) PS+RS/IW,640,0,31
Arctibax DB+Av/DC,659,18,35
Floette VW+DG/PlB,604,0,23
Kabuto (Shadow) MS+AJ/RT,590,36,20
Kabutops FC+AJ/SE,446,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,527,45,6
Watchog LK+GK/Cr,627,0,28
Pumpkaboo (Large) A+GK/FoP,522,0,5
Kleavor FC+XS/RS,636,27,30
Klawf MSl+Bd/RT,640,0,31
Delcatty Ch+WC/DV,572,0,16
Watchog (Shadow) LK+GK/Cr,577,0,17
Zoroark (Hisuian) SC+SB/FoP,863,0,80
Armaldo FC+RB/Li,659,0,35
Omanyte MS+RT/RB,504,0,1
Carracosta (Shadow) RTh+AP/Li,391,27,0
Hatterene PC+Psh/PW,484,36,0
Houndstone L+SB/PsF,677,0,39
Aipom A+Sw/LS,636,0,30
Sudowoodo C+MeB/TBl,581,0,18
Tirtouga WG+S/AP,600,0,22
Gengar (Shadow) SC+ShP/SlB,392,9,0
Omanyte (Shadow) MS+RT/RB,470,36,0
Pumpkaboo (Average) A+GK/FoP,522,0,5
Carracosta RTh+Li/AP,513,0,3
Lycanroc (Midday) SkP+DR/TBl,700,27,44
Baxcalibur DB+GlR/Av,954,0,100
Comfey VW+GK/DK,640,0,31
Exploud A+Cr/DV,631,0,29
Rapidash (Galarian) FW+BS/Mh,513,0,3
Mr. Mime (Galarian) Cf+IP/P,394,45,0
Mr. Mime Psy+SB/P,405,36,0
Indeedee (Female) Ex+EB/P,631,0,29
Mismagius (Shadow) H+SB/DP,423,9,0
Porygon Tk+D/HB,677,0,39
Pumpkaboo (Small) A+GK/FoP,518,0,4
Omastar (Shadow) MS+RS/HP,431,27,0
Herdier SdA+Dg/Tb,640,0,31
Misdreavus Psy+SS/DP,586,0,19
Blissey ZH+WC/DG,636,0,30
Mismagius Psy+SB/DP,518,0,4
Exploud (Shadow) A+Cr/DV,568,0,15
Stoutland SdA+WC/Cr,809,0,68
Ambipom (Shadow) A+LS/AA,590,36,20
Omastar MS+RS/HP,376,45,0
Snover (Shadow) Lf+EB/IB,436,36,0
Bonsly C+RT/RS,686,0,41
Frigibax DB+Av/DC,954,0,100
Misdreavus (Shadow) Psy+DP/SS,401,27,0
