Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,517,1,4
Aromatisse FW+Psh/M,451,10,0
Sealeo PS+S/BS,404,10,0
Sylveon FW+Psh/SB,350,20,0
Cetitan PS+ISp/SP,485,10,0
Sealeo (Shadow) PS+S/BS,443,2,0
Florges FW+CW/DV,454,10,0
Walrein (Shadow) W+ISp/Eq,314,29,0
Snorlax L+BS/SP,549,1,11
Lopunny LK+SB/FiP,504,1,1
Lunatone Psy+RS/WBI,400,2,0
Solrock Psy+RS/WBF,400,2,0
Snorlax (Shadow) L+BS/SP,540,18,9
Graveler (Alolan) VS+SE/RB,314,4,0
Garganacl MS+RB/RT,351,18,0
Munchlax Tk+BS/Bd,553,1,12
Dusclops H+FiP/ShP,558,1,13
Gourgeist (Large) I+SB/SeB,418,2,0
Gourgeist (Average) I+SB/SeB,439,2,0
Primarina W+HC/DV,361,4,0
Walrein W+ISp/Eq,454,10,0
Slurpuff FW+Ft/EB,456,10,0
Dusclops (Shadow) H+FiP/ShP,412,2,0
Bibarel RO+S/HF,593,10,21
Gigalith LO+SP/MeB,531,2,7
Gourgeist (Small) I+SB/SeB,425,2,0
Gourgeist (Super) I+SB/SeB,437,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,4,0
Golem (Alolan) VS+WC/RB,311,4,0
Golem (Alolan) (Shadow) VS+WC/RB,380,4,0
Barbaracle FC+CrC/SE,861,10,81
Whimsicott FW+SeB/M,436,2,0
Bibarel (Shadow) RO+S/HF,566,2,15
Shiinotic A+SeB/M,418,2,0
Maushold MS+Sw/Cr,566,18,15
Decidueye Lf+FP/SSh,340,4,0
Froslass (Shadow) H+Av/SB,373,4,0
Dachsbun FF+PsF/PR,450,10,0
Gigalith (Shadow) LO+MeB/SP,380,4,0
Cofagrigus SC+SB/Re,408,2,0
Dedenne TS+D/PR,379,20,0
Kabuto MS+AJ/RT,665,2,37
Dewgong IS+IW/DR,616,1,26
Glalie RO+Av/SB,566,18,15
