Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,580,2,21
Aromatisse FW+Psh/M,619,2,31
Sealeo PS+S/BS,327,15,0
Sylveon FW+Psh/SB,500,2,0
Cetitan PS+ISp/SP,351,6,0
Sealeo (Shadow) PS+S/BS,354,15,0
Florges FW+CW/DV,377,41,0
Walrein (Shadow) W+ISp/Eq,409,33,0
Snorlax L+BS/SP,511,20,3
Lopunny LK+SB/FiP,646,2,38
Lunatone Psy+RS/WBI,306,6,0
Solrock Psy+RS/WBF,306,6,0
Snorlax (Shadow) L+BS/SP,565,2,17
Graveler (Alolan) VS+SE/RB,405,33,0
Garganacl MS+RB/RT,523,0,6
Munchlax Tk+BS/Bd,454,29,0
Dusclops H+FiP/ShP,435,12,0
Gourgeist (Large) I+SB/SeB,742,5,63
Gourgeist (Average) I+SB/SeB,742,5,63
Primarina W+HC/DV,607,5,28
Walrein W+ISp/Eq,379,33,0
Slurpuff FW+Ft/EB,596,2,25
Dusclops (Shadow) H+FiP/ShP,619,5,31
Bibarel RO+S/HF,523,2,6
Gigalith LO+SP/MeB,876,5,98
Gourgeist (Small) I+SB/SeB,742,5,63
Gourgeist (Super) I+SB/SeB,761,5,68
Graveler (Alolan) (Shadow) VS+SE/RB,642,5,37
Golem (Alolan) VS+WC/RB,388,5,0
Golem (Alolan) (Shadow) VS+WC/RB,615,5,30
Barbaracle FC+CrC/SE,382,15,0
Whimsicott FW+SeB/M,406,42,0
Bibarel (Shadow) RO+S/HF,476,15,0
Shiinotic A+SeB/M,378,33,0
Maushold MS+Sw/Cr,553,2,14
Decidueye Lf+FP/SSh,703,5,53
Froslass (Shadow) H+Av/SB,723,5,58
Dachsbun FF+PsF/PR,392,33,0
Gigalith (Shadow) LO+MeB/SP,853,15,92
Cofagrigus SC+SB/Re,703,5,53
Dedenne TS+D/PR,469,5,0
Kabuto MS+AJ/RT,603,5,27
Dewgong IS+IW/DR,366,9,0
Glalie RO+Av/SB,530,2,8
Grafaiai MSl+PF/SlB,684,6,48
Dhelmise SC+PW/BrS,669,6,44
Kabutops (Shadow) FC+AJ/SE,776,6,72
Corsola B+PG/RB,380,23,0
Froslass H+Av/SB,761,5,68
Geodude (Alolan) VS+RT/RS,389,33,0
Dewgong (Shadow) IS+AJ/DR,372,33,0
Trevenant SC+SeB/SB,703,5,53
Avalugg IF+Av/BS,553,2,14
Arboliva ML+EP/TBl,573,33,19
Shiinotic (Shadow) A+SeB/M,680,5,47
Trevenant (Shadow) SC+SeB/SB,669,6,44
Cofagrigus (Shadow) SC+SB/DP,646,5,38
Pumpkaboo (Super) A+GK/FoP,680,5,47
Bouffalant MS+St/Mh,688,2,49
Armaldo (Shadow) FC+RB/Li,776,6,72
Glalie (Shadow) PS+Av/SB,482,14,0
Castform (Snowy) PS+WBI/Bl,393,33,0
Aipom (Shadow) A+Sw/LS,607,15,28
Avalugg (Hisuian) PS+RS/IW,295,24,0
Arctibax DB+Av/DC,876,5,98
Floette VW+DG/PlB,773,2,71
Kabuto (Shadow) MS+AJ/RT,830,6,86
Kabutops FC+AJ/SE,776,6,72
Geodude (Alolan) (Shadow) VS+RT/RS,592,14,24
Watchog LK+GK/Cr,546,2,12
Pumpkaboo (Large) A+GK/FoP,680,5,47
Kleavor FC+XS/RS,776,6,72
Klawf MSl+Bd/RT,642,1,37
Delcatty Ch+WC/DV,623,2,32
Watchog (Shadow) LK+GK/Cr,661,33,42
Zoroark (Hisuian) SC+SB/FoP,615,6,30
Armaldo FC+RB/Li,761,5,68
Omanyte MS+RT/RB,650,14,39
Carracosta (Shadow) RTh+AP/Li,454,6,0
Hatterene PC+Psh/PW,503,5,1
Houndstone L+SB/PsF,646,5,38
Aipom A+Sw/LS,418,15,0
Sudowoodo C+MeB/TBl,696,2,51
Tirtouga WG+S/AP,557,2,15
Gengar (Shadow) SC+ShP/SlB,224,46,0
Omanyte (Shadow) MS+RT/RB,642,6,37
Pumpkaboo (Average) A+GK/FoP,680,5,47
Carracosta RTh+Li/AP,387,24,0
Lycanroc (Midday) SkP+DR/TBl,753,15,66
Baxcalibur DB+GlR/Av,884,6,100
Comfey VW+GK/DK,361,41,0
Exploud A+Cr/DV,623,2,32
Rapidash (Galarian) FW+BS/Mh,600,5,26
Mr. Mime (Galarian) Cf+IP/P,615,5,30
Mr. Mime Psy+SB/P,646,5,38
Indeedee (Female) Ex+EB/P,642,1,37
Mismagius (Shadow) H+SB/DP,750,6,65
Porygon Tk+D/HB,557,2,15
Pumpkaboo (Small) A+GK/FoP,680,5,47
Omastar (Shadow) MS+RS/HP,819,15,83
Herdier SdA+Dg/Tb,707,2,54
Misdreavus Psy+SS/DP,761,5,68
Blissey ZH+WC/DG,684,21,48
Mismagius Psy+SB/DP,646,5,38
Exploud (Shadow) A+Cr/DV,576,42,20
Stoutland SdA+WC/Cr,448,24,0
Ambipom (Shadow) A+LS/AA,573,6,19
Omastar MS+RS/HP,623,32,32
Snover (Shadow) Lf+EB/IB,703,5,53
Bonsly C+RT/RS,700,2,52
Frigibax DB+Av/DC,884,6,100
Misdreavus (Shadow) Psy+DP/SS,646,5,38
Snover Lf+EB/IB,475,14,0
Porygon2 LO+TA/SoB,401,33,0
Buneary QA+Sw/FiP,470,42,0
Heliolisk VS+PbC/GK,542,2,11
Haunter SC+ShP/IP,217,46,0
Purugly SC+T/AA,466,42,0
Teddiursa L+CrC/TBl,588,33,23
Gengar SC+ShP/SlB,224,46,0
Jynx Cf+Psh/Av,530,5,8
Persian FA+NS/PG,773,2,71
Tirtouga (Shadow) WG+S/AP,592,23,24
Boldore MSl+RS/Bd,653,23,40
Teddiursa (Shadow) L+CrC/TBl,669,6,44
Tyrantrum DT+RT/Cr,888,5,101
Stonjourner RTh+RS/SE,492,14,0
Beartic PS+IP/Li,442,6,0
Tauros Tk+TBl/IH,550,2,13
Smoochum PS+Psh/IP,458,6,0
Tyrantrum (Shadow) DT+Cr/RT,853,6,92
Polteageist H+SB/DP,750,6,65
Vanillish A+IW/SiB,623,2,32
Tyrunt DT+RT/St,876,5,98
Cryogonal IS+NS/TAx,380,33,0
Spritzee Ch+Tb/DK,565,0,17
Frosmoth PS+IW/BBu,414,24,0
Persian (Shadow) FA+NS/PG,773,2,71
Mr. Rime Cf+IW/P,592,14,24
Ambipom A+LS/AA,611,33,29
Glimmora RTh+DG/SW,569,6,18
Cloyster (Shadow) IS+IW/Li,576,2,20
Raticate (Shadow) QA+Dg/HF,665,24,43
Granbull (Shadow) Ch+CC/Cr,258,46,0
Rotom (Frost) TS+Tb/Bl,761,5,68
Crabominable B+BkB/IP,784,6,74
Glimmet RTh+DG/SW,507,6,2
Porygon2 (Shadow) LO+TA/SoB,429,33,0
Haunter (Shadow) SC+IP/SB,561,6,16
Rotom TS+Tb/OW,761,15,68
Purugly (Shadow) SC+T/AA,684,15,48
Loudred (Shadow) Bi+DV/St,669,24,44
Tyrunt (Shadow) DT+RT/St,853,6,92
Sudowoodo (Shadow) C+MeB/TBl,742,5,63
Granbull Ch+CC/Cr,573,15,19
Stufful Tk+SP/St,669,6,44
Vanilluxe A+Av/FC,646,5,38
Raticate QA+Dg/HF,491,42,0
Sawsbuck FA+TBl/WC,730,2,60
Banette SC+SB/DG,669,6,44
Nosepass RTh+RS/RB,607,1,28
Darumaka (Galarian) IF+IP/IB,542,5,11
Dwebble (Shadow) SD+RT/XS,530,2,8
Lycanroc (Dusk) SkP+TBl/SE,734,6,61
Boldore (Shadow) MSl+RS/SE,680,6,47
Cloyster IS+IW/Li,669,2,44
Rampardos (Shadow) SD+RS/Ft,396,46,0
Dwebble SD+RT/XS,653,23,40
Loudred Bi+DV/St,684,2,48
Eevee QA+BS/Dg,557,2,15
Cursola A+NSh/PG,573,6,19
Gumshoos Bi+RT/Cr,850,2,91
Cinccino Ch+AT/Tb,576,42,20
Drakloak DT+SB/O,888,6,101
Gardevoir Cf+TAx/SB,569,5,18
Ribombee FW+DG/BBu,761,5,68
Lycanroc (Midnight) C+TBl/SE,726,5,59
Nosepass (Shadow) RTh+RS/RB,626,32,33
Komala RO+Pbk/Bd,769,15,70
Roggenrola SD+SE/RB,653,23,40
Gardevoir (Shadow) Cf+TAx/SB,259,37,0
Swirlix Tk+EB/DK,707,2,54
Stantler Tk+WC/Mh,569,100,18
Banette (Shadow) SC+SB/DG,569,6,18
Indeedee (Male) Ex+SB/P,696,23,51
Porygon (Shadow) Tk+D/SoB,557,2,15
Snubbull Tk+BkB/Cr,700,5,52
Rampardos SD+RS/Ft,534,6,9
Roggenrola (Shadow) SD+SE/RB,611,15,29
Darmanitan (Galarian) IF+SP/Av,507,6,2
Stantler (Shadow) Tk+WC/Mh,538,6,10
Flabebe VW+DG/PlB,819,5,83
Deerling Tk+EB/WC,557,2,15
Glaceon IS+Av/WP,684,5,48
Audino ZH+DV/HB,746,16,64
Snubbull (Shadow) Tk+BkB/Cr,669,6,44
Bergmite Tk+IW/Cr,692,11,50
Dragapult DT+SB/O,853,6,92
Porygon-Z LO+TA/ZC,876,6,98
Anorith (Shadow) StB+AJ/CP,750,6,65
Anorith StB+AJ/CP,784,6,74
Porygon-Z (Shadow) LO+TA/ZC,776,6,72
Clefairy ZH+DV/BS,765,2,69
Cranidos (Shadow) ZH+RT/AP,684,6,48
Cranidos ZH+RT/AP,753,6,66
Slaking (Shadow) Y+BS/Eq,965,6,121
Slaking Y+BS/Eq,965,15,121
