Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,577,10,18
Aipom (Shadow) A+Sw/LS,488,3,0
Ambipom A+LS/AA,556,10,13
Ambipom (Shadow) A+LS/AA,209,48,0
Anorith StB+AJ/CP,810,3,72
Anorith (Shadow) StB+AJ/CP,775,3,64
Arboliva ML+EP/TBl,439,3,0
Arctibax DB+Av/DC,476,3,0
Armaldo FC+RB/Li,456,3,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Aromatisse FW+Psh/M,185,3,0
Audino ZH+DV/HB,538,8,9
Avalugg IF+Av/BS,521,10,5
Avalugg (Hisuian) PS+RS/IW,364,3,0
Banette SC+SB/DG,793,3,68
Banette (Shadow) SC+SB/DG,767,3,62
Barbaracle FC+CrC/SE,386,3,0
Baxcalibur DB+GlR/Av,224,36,0
Beartic PS+IP/Li,138,36,0
Bergmite Tk+IW/Cr,870,10,86
Bibarel RO+S/HF,530,22,7
Bibarel (Shadow) RO+S/HF,476,3,0
Blissey ZH+WC/DG,525,6,6
Boldore MSl+RS/Bd,676,10,41
Boldore (Shadow) MSl+RS/SE,612,10,26
Bonsly C+RT/RS,464,10,0
Bouffalant MS+St/Mh,368,3,0
Buneary QA+Sw/FiP,745,10,57
Carracosta RTh+Li/AP,693,22,45
Carracosta (Shadow) RTh+AP/Li,655,10,36
Castform H+WBR/EB,441,22,0
Castform (Snowy) PS+WBI/Bl,92,36,0
Cetitan PS+ISp/SP,111,36,0
Cinccino Ch+AT/Tb,476,3,0
Clefairy ZH+DV/BS,391,34,0
Cloyster IS+IW/Li,698,10,46
Cloyster (Shadow) IS+IW/Li,633,10,31
Cofagrigus SC+SB/Re,444,3,0
Cofagrigus (Shadow) SC+SB/DP,818,3,74
Comfey VW+GK/DK,190,3,0
Corsola B+PG/RB,477,46,0
Crabominable B+BkB/IP,192,48,0
Cranidos ZH+RT/AP,806,10,71
Cranidos (Shadow) ZH+RT/AP,762,10,61
Cryogonal IS+NS/TAx,586,10,20
Cursola A+NSh/PG,741,3,56
Dachsbun FF+PsF/PR,343,22,0
Darmanitan (Galarian) IF+SP/Av,586,3,20
Darumaka (Galarian) IF+IP/IB,452,3,0
Decidueye Lf+FP/SSh,625,3,29
Dedenne TS+D/PR,214,3,0
Deerling Tk+EB/WC,870,10,86
Delcatty Ch+WC/DV,418,10,0
Dewgong IS+IW/DR,267,3,0
Dhelmise SC+PW/BrS,590,3,21
Dragapult DT+SB/O,706,3,48
Drakloak DT+SB/O,724,3,52
Dusclops H+FiP/ShP,435,27,0
Dusclops (Shadow) H+FiP/ShP,581,27,19
Dwebble SD+RT/XS,784,10,66
Dwebble (Shadow) SD+RT/XS,741,10,56
Eevee QA+BS/Dg,581,10,19
Exploud A+Cr/DV,468,10,0
Exploud (Shadow) A+Cr/DV,741,10,56
Flabebe VW+DG/PlB,231,3,0
Floette VW+DG/PlB,191,3,0
Florges FW+CW/DV,54,36,0
Frigibax DB+Av/DC,741,3,56
Froslass H+Av/SB,879,3,88
Froslass (Shadow) H+Av/SB,844,3,80
Frosmoth PS+IW/BBu,198,48,0
Gardevoir Cf+TAx/SB,475,10,0
Gardevoir (Shadow) Cf+TAx/SB,620,10,28
Garganacl MS+RB/RT,424,34,0
Gengar SC+ShP/SlB,525,3,6
Gengar (Shadow) SC+ShP/SlB,214,36,0
Geodude (Alolan) VS+RT/RS,556,10,13
Geodude (Alolan) (Shadow) VS+RT/RS,857,3,83
Gigalith LO+SP/MeB,128,36,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Glaceon IS+Av/WP,474,3,0
Glalie RO+Av/SB,353,3,0
Glalie (Shadow) PS+Av/SB,410,3,0
Glimmet RTh+RS/SW,655,10,36
Glimmora RTh+RS/SW,689,10,44
Golem (Alolan) VS+WC/RB,607,10,25
Golem (Alolan) (Shadow) VS+WC/RB,525,10,6
Gourgeist (Average) I+SB/SeB,715,15,50
Gourgeist (Large) I+SB/SeB,715,15,50
Gourgeist (Small) I+SB/SeB,711,15,49
Gourgeist (Super) I+SB/SeB,715,15,50
Grafaiai MSl+PF/SlB,478,3,0
Granbull Ch+CC/Cr,460,10,0
Granbull (Shadow) Ch+CC/Cr,302,3,0
Graveler (Alolan) VS+SE/RB,495,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,599,10,23
Gumshoos Bi+RT/Cr,724,10,52
Hatterene PC+Psh/PW,83,48,0
Haunter SC+ShP/IP,193,36,0
Haunter (Shadow) SC+IP/SB,237,36,0
Heliolisk VS+PbC/GK,827,10,76
Heliolisk (Shadow) MSl+BkS/Bd,655,3,36
Herdier SdA+Dg/Tb,366,3,0
Houndstone L+SB/PsF,844,3,80
Indeedee (Female) Ex+EB/P,862,3,84
Indeedee (Male) Ex+SB/P,844,3,80
Jynx Cf+Psh/Av,200,48,0
Kabuto MS+AJ/RT,473,3,0
Kabuto (Shadow) MS+AJ/RT,171,36,0
Kabutops FC+AJ/SE,485,3,0
Kabutops (Shadow) MS+AJ/SE,161,36,0
Klawf MSl+Bd/RT,487,10,0
