Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,33,0
Aromatisse FW+Psh/M,585,1,24
Sealeo PS+S/BS,449,34,0
Sylveon FW+Psh/SB,438,21,0
Cetitan PS+ISp/SP,578,21,22
Sealeo (Shadow) PS+S/BS,497,21,0
Florges FW+CW/DV,440,21,0
Walrein (Shadow) W+ISp/Eq,682,8,51
Snorlax L+BS/SP,557,1,16
Lopunny LK+SB/FiP,342,46,0
Lunatone Psy+RS/WBI,344,20,0
Solrock Psy+RS/WBF,344,20,0
Snorlax (Shadow) L+BS/SP,347,20,0
Graveler (Alolan) VS+SE/RB,353,7,0
Garganacl MS+RB/RT,262,46,0
Munchlax Tk+BS/Bd,550,2,14
Dusclops H+FiP/ShP,476,1,0
Gourgeist (Large) I+SB/SeB,564,46,18
Gourgeist (Average) I+SB/SeB,564,46,18
Primarina W+HC/DV,575,8,21
Walrein W+ISp/Eq,500,47,0
Slurpuff FW+Ft/EB,560,1,17
Dusclops (Shadow) H+FiP/ShP,342,33,0
Bibarel RO+S/HF,312,46,0
Gigalith LO+SP/MeB,85,52,0
Gourgeist (Small) I+SB/SeB,503,33,1
Gourgeist (Super) I+SB/SeB,476,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,413,7,0
Golem (Alolan) VS+WC/RB,435,46,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,234,7,0
Whimsicott FW+SeB/M,567,33,19
Bibarel (Shadow) RO+S/HF,564,8,18
Shiinotic A+SeB/M,503,46,1
Maushold MS+Sw/Cr,621,1,34
Decidueye Lf+FP/SSh,596,7,27
Froslass (Shadow) H+Av/SB,446,46,0
Dachsbun FF+PsF/PR,339,33,0
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,521,1,6
Dedenne TS+D/PR,582,1,23
Kabuto MS+AJ/RT,364,33,0
Dewgong IS+IW/DR,607,2,30
