Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,30,0
Aromatisse FW+Psh/M,352,25,0
Sealeo PS+S/BS,592,0,25
Sylveon FW+Psh/SB,350,25,0
Cetitan PS+ISp/SP,301,5,0
Sealeo (Shadow) PS+S/BS,366,25,0
Florges FW+CW/DV,622,0,33
Walrein (Shadow) W+ISp/Eq,396,25,0
Snorlax L+BS/SP,417,10,0
Lopunny LK+SB/FiP,439,0,0
Lunatone Psy+RS/WBI,417,25,0
Solrock Psy+RS/WBF,417,25,0
Snorlax (Shadow) L+BS/SP,514,10,4
Graveler (Alolan) VS+SE/RB,284,15,0
Garganacl MS+RB/RT,358,10,0
Munchlax Tk+BS/Bd,373,10,0
Dusclops H+FiP/ShP,555,40,15
Gourgeist (Large) I+SB/SeB,491,0,0
Gourgeist (Average) I+SB/SeB,482,0,0
Primarina W+HC/DV,450,25,0
Walrein W+ISp/Eq,562,0,17
Slurpuff FW+Ft/EB,640,0,38
Dusclops (Shadow) H+FiP/ShP,681,10,49
Bibarel RO+S/HF,614,0,31
Gigalith LO+SP/MeB,354,25,0
Gourgeist (Small) I+SB/SeB,603,0,28
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,330,15,0
Golem (Alolan) VS+WC/RB,290,15,0
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Barbaracle FC+CrC/SE,286,15,0
Whimsicott FW+SeB/M,237,70,0
Bibarel (Shadow) RO+S/HF,522,0,6
Shiinotic A+SeB/M,562,0,17
Maushold MS+Sw/Cr,529,10,8
Decidueye Lf+FP/SSh,315,5,0
Froslass (Shadow) H+Av/SB,574,35,20
Dachsbun FF+PsF/PR,343,25,0
Gigalith (Shadow) LO+MeB/SP,128,30,0
Cofagrigus SC+SB/Re,581,10,22
Dedenne TS+D/PR,387,25,0
Kabuto MS+AJ/RT,385,25,0
Dewgong IS+IW/DR,629,10,35
Glalie RO+Av/SB,607,0,29
Grafaiai MSl+PF/SlB,507,0,2
Dhelmise SC+PW/BrS,559,25,16
Kabutops (Shadow) FC+AJ/SE,362,5,0
Corsola B+PG/RB,417,10,0
Froslass H+Av/SB,633,0,36
Geodude (Alolan) VS+RT/RS,507,10,2
Dewgong (Shadow) IS+AJ/DR,566,0,18
Trevenant SC+SeB/SB,503,0,1
Avalugg IF+Av/BS,314,25,0
Arboliva ML+EP/TBl,540,0,11
Shiinotic (Shadow) A+SeB/M,414,25,0
Trevenant (Shadow) SC+SeB/SB,670,25,46
Cofagrigus (Shadow) SC+SB/DP,644,0,39
Pumpkaboo (Super) A+GK/FoP,637,0,37
Bouffalant MS+St/Mh,592,0,25
Armaldo (Shadow) FC+RB/Li,400,15,0
