Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,37,0
Aromatisse FW+Psh/M,542,1,9
Sealeo PS+S/BS,546,1,10
Sylveon FW+Psh/SB,400,15,0
Cetitan PS+ISp/SP,383,2,0
Sealeo (Shadow) PS+S/BS,434,41,0
Florges FW+CW/DV,454,41,0
Walrein (Shadow) W+ISp/Eq,448,28,0
Snorlax L+BS/SP,339,37,0
Lopunny LK+SB/FiP,346,24,0
Lunatone Psy+RS/WBI,658,2,34
Solrock Psy+RS/WBF,658,2,34
Snorlax (Shadow) L+BS/SP,379,24,0
Graveler (Alolan) VS+SE/RB,570,1,15
Garganacl MS+RB/RT,626,4,27
Munchlax Tk+BS/Bd,640,9,30
Dusclops H+FiP/ShP,616,28,25
Gourgeist (Large) I+SB/SeB,752,2,54
Gourgeist (Average) I+SB/SeB,752,2,54
Primarina W+HC/DV,700,28,43
Walrein W+ISp/Eq,565,1,14
Slurpuff FW+Ft/EB,509,1,2
Dusclops (Shadow) H+FiP/ShP,626,2,27
Bibarel RO+S/HF,588,11,19
Gigalith LO+SP/MeB,542,41,9
Gourgeist (Small) I+SB/SeB,752,2,54
Gourgeist (Super) I+SB/SeB,752,2,54
Graveler (Alolan) (Shadow) VS+SE/RB,724,15,48
Golem (Alolan) VS+WC/RB,710,41,45
Golem (Alolan) (Shadow) VS+WC/RB,677,2,38
Barbaracle FC+CrC/SE,878,12,81
Whimsicott FW+SeB/M,532,1,7
Bibarel (Shadow) RO+S/HF,419,51,0
Shiinotic A+SeB/M,378,15,0
Maushold MS+Sw/Cr,231,51,0
Decidueye Lf+FP/SSh,682,2,39
Froslass (Shadow) H+Av/SB,169,52,0
Dachsbun FF+PsF/PR,397,28,0
Gigalith (Shadow) LO+MeB/SP,504,2,1
Cofagrigus SC+SB/Re,831,2,71
Dedenne TS+D/PR,626,1,27
Kabuto MS+AJ/RT,700,12,43
Dewgong IS+IW/DR,464,1,0
Glalie RO+Av/SB,400,28,0
Grafaiai MSl+PF/SlB,382,14,0
Dhelmise SC+PW/BrS,588,2,19
