Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,465,9,0
Aromatisse FW+Psh/M,179,42,0
Sealeo PS+S/BS,288,4,0
Sylveon FW+Psh/SB,500,9,0
Cetitan PS+ISp/SP,86,30,0
Sealeo (Shadow) PS+S/BS,357,4,0
Florges FW+CW/DV,136,30,0
Walrein (Shadow) W+ISp/Eq,396,10,0
Snorlax L+BS/SP,149,42,0
Lopunny LK+SB/FiP,467,9,0
Lunatone Psy+RS/WBI,165,36,0
Solrock Psy+RS/WBF,165,36,0
Snorlax (Shadow) L+BS/SP,187,42,0
Graveler (Alolan) VS+SE/RB,597,3,29
Garganacl MS+RB/RT,410,9,0
Munchlax Tk+BS/Bd,458,27,0
Dusclops H+FiP/ShP,412,21,0
Gourgeist (Large) I+SB/SeB,327,48,0
Gourgeist (Average) I+SB/SeB,313,48,0
Primarina W+HC/DV,178,48,0
Walrein W+ISp/Eq,318,10,0
Slurpuff FW+Ft/EB,500,15,0
Dusclops (Shadow) H+FiP/ShP,458,9,0
Bibarel RO+S/HF,322,3,0
Gigalith LO+SP/MeB,179,36,0
Gourgeist (Small) I+SB/SeB,336,48,0
Gourgeist (Super) I+SB/SeB,310,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,513,3,4
Golem (Alolan) VS+WC/RB,577,3,23
Golem (Alolan) (Shadow) VS+WC/RB,205,36,0
Barbaracle FC+CrC/SE,121,42,0
Whimsicott FW+SeB/M,296,42,0
Bibarel (Shadow) RO+S/HF,120,36,0
Shiinotic A+SeB/M,691,3,57
Maushold MS+Sw/Cr,697,9,59
Decidueye Lf+FP/SSh,684,3,55
Froslass (Shadow) H+Av/SB,138,36,0
Dachsbun FF+PsF/PR,495,9,0
Gigalith (Shadow) LO+MeB/SP,136,24,0
Cofagrigus SC+SB/Re,160,42,0
Dedenne TS+D/PR,210,42,0
Kabuto MS+AJ/RT,125,36,0
Dewgong IS+IW/DR,299,22,0
Glalie RO+Av/SB,307,3,0
Grafaiai MSl+PF/SlB,278,48,0
Dhelmise SC+PW/BrS,614,3,34
Kabutops (Shadow) FC+AJ/SE,171,42,0
Corsola B+PG/RB,119,48,0
Froslass H+Av/SB,153,48,0
Geodude (Alolan) VS+RT/RS,185,36,0
