Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,38,0
Aromatisse FW+Psh/M,243,50,0
Sealeo PS+S/BS,190,34,0
Sylveon FW+Psh/SB,246,34,0
Cetitan PS+ISp/SP,210,34,0
Sealeo (Shadow) PS+S/BS,252,34,0
Florges FW+CW/DV,245,34,0
Walrein (Shadow) W+ISp/Eq,327,50,0
Snorlax L+BS/SP,270,50,0
Lopunny LK+SB/FiP,306,50,0
Lunatone Psy+RS/WBI,141,30,0
Solrock Psy+RS/WBF,141,30,0
Snorlax (Shadow) L+BS/SP,270,50,0
Graveler (Alolan) VS+SE/RB,275,34,0
Garganacl MS+RB/RT,514,4,3
Munchlax Tk+BS/Bd,692,32,40
Dusclops H+FiP/ShP,180,26,0
Gourgeist (Large) I+SB/SeB,262,34,0
Gourgeist (Average) I+SB/SeB,278,34,0
Primarina W+HC/DV,339,50,0
Walrein W+ISp/Eq,246,50,0
Slurpuff FW+Ft/EB,251,42,0
Dusclops (Shadow) H+FiP/ShP,180,26,0
Bibarel RO+S/HF,298,38,0
Gigalith LO+SP/MeB,324,50,0
Gourgeist (Small) I+SB/SeB,299,34,0
Gourgeist (Super) I+SB/SeB,248,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Golem (Alolan) VS+WC/RB,273,34,0
Golem (Alolan) (Shadow) VS+WC/RB,363,34,0
Barbaracle FC+CrC/SE,317,46,0
Whimsicott FW+SeB/M,322,50,0
Bibarel (Shadow) RO+S/HF,298,38,0
Shiinotic A+SeB/M,247,30,0
Maushold MS+Sw/Cr,213,26,0
Decidueye Lf+FP/SSh,268,34,0
Froslass (Shadow) H+Av/SB,342,38,0
Dachsbun FF+PsF/PR,227,50,0
Gigalith (Shadow) LO+MeB/SP,431,50,0
Cofagrigus SC+SB/Re,215,42,0
Dedenne TS+D/PR,285,50,0
Kabuto MS+AJ/RT,333,34,0
Dewgong IS+IW/DR,452,8,0
Glalie RO+Av/SB,239,38,0
Grafaiai MSl+PF/SlB,629,92,27
Dhelmise SC+PW/BrS,276,26,0
Kabutops (Shadow) FC+AJ/SE,416,34,0
Corsola B+PG/RB,524,0,5
