Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,184,40,0
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,273,0,0
Sylveon FW+Psh/SB,419,75,0
Cetitan PS+ISp/SP,386,20,0
Sealeo (Shadow) PS+S/BS,360,30,0
Florges FW+CW/DV,318,10,0
Walrein (Shadow) W+ISp/Eq,360,30,0
Snorlax L+BS/SP,133,5,0
Lopunny LK+SB/FiP,129,10,0
Lunatone Psy+RS/WBI,677,45,44
Solrock Psy+RS/WBF,677,45,44
Snorlax (Shadow) L+BS/SP,165,5,0
Graveler (Alolan) VS+SE/RB,387,20,0
Garganacl MS+RB/RT,337,15,0
Munchlax Tk+BS/Bd,142,5,0
Dusclops H+FiP/ShP,810,100,77
Gourgeist (Large) I+SB/SeB,689,100,47
Gourgeist (Average) I+SB/SeB,689,100,47
Primarina W+HC/DV,410,0,0
Walrein W+ISp/Eq,396,30,0
Slurpuff FW+Ft/EB,363,20,0
Dusclops (Shadow) H+FiP/ShP,895,100,98
Bibarel RO+S/HF,208,5,0
Gigalith LO+SP/MeB,440,30,0
Gourgeist (Small) I+SB/SeB,669,100,42
Gourgeist (Super) I+SB/SeB,689,100,47
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Golem (Alolan) VS+WC/RB,427,30,0
Golem (Alolan) (Shadow) VS+WC/RB,474,30,0
Barbaracle FC+CrC/SE,321,0,0
Whimsicott FW+SeB/M,381,20,0
Bibarel (Shadow) RO+S/HF,208,5,0
Shiinotic A+SeB/M,580,5,20
Maushold MS+Sw/Cr,169,20,0
Decidueye Lf+FP/SSh,750,80,62
Froslass (Shadow) H+Av/SB,883,80,95
Dachsbun FF+PsF/PR,379,75,0
Gigalith (Shadow) LO+MeB/SP,879,30,94
Cofagrigus SC+SB/Re,834,100,83
Dedenne TS+D/PR,417,30,0
Kabuto MS+AJ/RT,453,20,0
Dewgong IS+IW/DR,312,30,0
Glalie RO+Av/SB,392,5,0
