Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,52,0
Aromatisse FW+Psh/M,358,100,0
Sealeo PS+S/BS,139,0,0
Sylveon FW+Psh/SB,369,100,0
Cetitan PS+ISp/SP,227,0,0
Sealeo (Shadow) PS+S/BS,139,0,0
Florges FW+CW/DV,304,0,0
Walrein (Shadow) W+ISp/Eq,139,52,0
Snorlax L+BS/SP,323,16,0
Lopunny LK+SB/FiP,310,0,0
Lunatone Psy+RS/WBI,341,40,0
Solrock Psy+RS/WBF,341,40,0
Snorlax (Shadow) L+BS/SP,385,100,0
Graveler (Alolan) VS+SE/RB,392,40,0
Garganacl MS+RB/RT,265,0,0
Munchlax Tk+BS/Bd,293,24,0
Dusclops H+FiP/ShP,263,52,0
Gourgeist (Large) I+SB/SeB,229,56,0
Gourgeist (Average) I+SB/SeB,243,56,0
Primarina W+HC/DV,254,52,0
Walrein W+ISp/Eq,152,0,0
Slurpuff FW+Ft/EB,392,84,0
Dusclops (Shadow) H+FiP/ShP,328,40,0
Bibarel RO+S/HF,187,28,0
Gigalith LO+SP/MeB,440,40,0
Gourgeist (Small) I+SB/SeB,228,56,0
Gourgeist (Super) I+SB/SeB,244,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,40,0
Golem (Alolan) VS+WC/RB,388,40,0
Golem (Alolan) (Shadow) VS+WC/RB,393,40,0
Barbaracle FC+CrC/SE,247,52,0
Whimsicott FW+SeB/M,756,100,57
Bibarel (Shadow) RO+S/HF,184,12,0
Shiinotic A+SeB/M,545,100,10
Maushold MS+Sw/Cr,419,100,0
Decidueye Lf+FP/SSh,810,96,69
Froslass (Shadow) H+Av/SB,334,16,0
Dachsbun FF+PsF/PR,178,64,0
Gigalith (Shadow) LO+MeB/SP,761,100,58
Cofagrigus SC+SB/Re,417,40,0
Dedenne TS+D/PR,421,100,0
Kabuto MS+AJ/RT,354,100,0
Dewgong IS+IW/DR,324,4,0
Glalie RO+Av/SB,160,28,0
Grafaiai MSl+PF/SlB,666,100,37
Dhelmise SC+PW/BrS,707,88,46
Kabutops (Shadow) FC+AJ/SE,323,40,0
Corsola B+PG/RB,197,16,0
Froslass H+Av/SB,269,16,0
Geodude (Alolan) VS+RT/RS,407,40,0
Dewgong (Shadow) IS+AJ/DR,178,24,0
Trevenant SC+SeB/SB,720,96,49
Avalugg IF+Av/BS,220,24,0
Arboliva ML+EP/TBl,765,96,59
Shiinotic (Shadow) A+SeB/M,599,100,22
Trevenant (Shadow) SC+SeB/SB,635,20,30
Cofagrigus (Shadow) SC+SB/DP,348,40,0
Pumpkaboo (Super) A+GK/FoP,549,52,11
Bouffalant MS+St/Mh,372,100,0
Armaldo (Shadow) FC+RB/Li,456,40,0
Glalie (Shadow) PS+Av/SB,310,16,0
Castform (Snowy) PS+WBI/Bl,267,32,0
Aipom (Shadow) A+Sw/LS,418,40,0
Avalugg (Hisuian) PS+RS/IW,241,16,0
Arctibax DB+Av/DC,420,40,0
Floette VW+DG/PlB,417,48,0
Kabuto (Shadow) MS+AJ/RT,333,100,0
Kabutops FC+AJ/SE,303,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,40,0
Watchog LK+GK/Cr,456,100,0
Pumpkaboo (Large) A+GK/FoP,594,100,21
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,585,64,19
Delcatty Ch+WC/DV,359,24,0
Watchog (Shadow) LK+GK/Cr,630,100,29
Zoroark (Hisuian) SC+SB/FoP,599,96,22
Armaldo FC+RB/Li,400,40,0
Omanyte MS+RT/RB,306,0,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Hatterene PC+Psh/PW,473,40,0
Houndstone L+SB/PsF,407,40,0
Aipom A+Sw/LS,418,40,0
Sudowoodo C+MeB/TBl,361,40,0
Tirtouga WG+S/AP,269,16,0
Gengar (Shadow) SC+ShP/SlB,590,88,20
Omanyte (Shadow) MS+RT/RB,306,0,0
Pumpkaboo (Average) A+GK/FoP,599,100,22
Carracosta RTh+Li/AP,100,48,0
Lycanroc (Midday) SkP+DR/TBl,444,40,0
Baxcalibur DB+GlR/Av,362,44,0
Comfey VW+GK/DK,734,100,52
Exploud A+Cr/DV,359,40,0
Rapidash (Galarian) FW+BS/Mh,406,40,0
Mr. Mime (Galarian) Cf+IP/P,254,44,0
Mr. Mime Psy+SB/P,366,40,0
Indeedee (Female) Ex+EB/P,531,100,7
Mismagius (Shadow) H+SB/DP,626,100,28
Porygon Tk+D/HB,400,100,0
Pumpkaboo (Small) A+GK/FoP,648,96,33
Omastar (Shadow) MS+RS/HP,284,0,0
Herdier SdA+Dg/Tb,443,100,0
Misdreavus Psy+SS/DP,446,48,0
Blissey ZH+WC/DG,540,0,9
Mismagius Psy+SB/DP,527,4,6
Exploud (Shadow) A+Cr/DV,359,40,0
Stoutland SdA+WC/Cr,436,40,0
Ambipom (Shadow) A+LS/AA,391,36,0
Omastar MS+RS/HP,284,0,0
Snover (Shadow) Lf+EB/IB,702,100,45
