Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,519,20,5
Aromatisse FW+Psh/M,493,50,0
Sealeo PS+S/BS,446,50,0
Sylveon FW+Psh/SB,461,30,0
Cetitan PS+ISp/SP,316,0,0
Sealeo (Shadow) PS+S/BS,546,0,12
Florges FW+CW/DV,490,30,0
Walrein (Shadow) W+ISp/Eq,373,40,0
Snorlax L+BS/SP,515,0,4
Lopunny LK+SB/FiP,451,0,0
Lunatone Psy+RS/WBI,604,10,27
Solrock Psy+RS/WBF,604,10,27
Snorlax (Shadow) L+BS/SP,608,0,28
Graveler (Alolan) VS+SE/RB,469,50,0
Garganacl MS+RB/RT,465,20,0
Munchlax Tk+BS/Bd,771,0,70
Dusclops H+FiP/ShP,449,10,0
Gourgeist (Large) I+SB/SeB,381,0,0
Gourgeist (Average) I+SB/SeB,382,0,0
Primarina W+HC/DV,647,30,38
Walrein W+ISp/Eq,554,0,14
Slurpuff FW+Ft/EB,538,50,10
Dusclops (Shadow) H+FiP/ShP,573,10,19
Bibarel RO+S/HF,554,40,14
Gigalith LO+SP/MeB,461,30,0
Gourgeist (Small) I+SB/SeB,387,0,0
Gourgeist (Super) I+SB/SeB,500,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,534,30,9
Golem (Alolan) VS+WC/RB,507,0,2
Golem (Alolan) (Shadow) VS+WC/RB,689,10,49
Barbaracle FC+CrC/SE,382,30,0
Whimsicott FW+SeB/M,616,10,30
Bibarel (Shadow) RO+S/HF,678,0,46
Shiinotic A+SeB/M,491,10,0
Maushold MS+Sw/Cr,338,40,0
Decidueye Lf+FP/SSh,682,20,47
Froslass (Shadow) H+Av/SB,883,0,99
Dachsbun FF+PsF/PR,437,30,0
Gigalith (Shadow) LO+MeB/SP,519,10,5
Cofagrigus SC+SB/Re,311,0,0
Dedenne TS+D/PR,662,30,42
Kabuto MS+AJ/RT,411,50,0
Dewgong IS+IW/DR,302,30,0
Glalie RO+Av/SB,523,30,6
Grafaiai MSl+PF/SlB,616,0,30
Dhelmise SC+PW/BrS,608,0,28
Kabutops (Shadow) FC+AJ/SE,299,0,0
Corsola B+PG/RB,662,0,42
Froslass H+Av/SB,423,0,0
Geodude (Alolan) VS+RT/RS,495,50,0
Dewgong (Shadow) IS+AJ/DR,429,30,0
Trevenant SC+SeB/SB,461,0,0
Avalugg IF+Av/BS,452,10,0
Arboliva ML+EP/TBl,744,40,63
Shiinotic (Shadow) A+SeB/M,616,10,30
Trevenant (Shadow) SC+SeB/SB,701,0,52
Cofagrigus (Shadow) SC+SB/DP,362,0,0
Pumpkaboo (Super) A+GK/FoP,573,10,19
Bouffalant MS+St/Mh,593,20,24
Armaldo (Shadow) FC+RB/Li,639,10,36
Glalie (Shadow) PS+Av/SB,346,0,0
Castform (Snowy) PS+WBI/Bl,462,10,0
Aipom (Shadow) A+Sw/LS,515,0,4
Avalugg (Hisuian) PS+RS/IW,368,10,0
Arctibax DB+Av/DC,271,0,0
Floette VW+DG/PlB,662,0,42
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,274,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,651,10,39
Watchog LK+GK/Cr,651,0,39
Pumpkaboo (Large) A+GK/FoP,569,10,18
Kleavor FC+XS/RS,608,10,28
Klawf MSl+Bd/RT,635,10,35
