Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,53,0
Aromatisse FW+Psh/M,358,53,0
Sealeo PS+S/BS,324,53,0
Sylveon FW+Psh/SB,326,35,0
Cetitan PS+ISp/SP,472,35,0
Sealeo (Shadow) PS+S/BS,336,35,0
Florges FW+CW/DV,354,35,0
Walrein (Shadow) W+ISp/Eq,360,35,0
Snorlax L+BS/SP,517,16,5
Lopunny LK+SB/FiP,557,7,16
Lunatone Psy+RS/WBI,310,35,0
Solrock Psy+RS/WBF,310,35,0
Snorlax (Shadow) L+BS/SP,374,53,0
Graveler (Alolan) VS+SE/RB,310,35,0
Garganacl MS+RB/RT,375,25,0
Munchlax Tk+BS/Bd,272,53,0
Dusclops H+FiP/ShP,444,7,0
Gourgeist (Large) I+SB/SeB,475,53,0
Gourgeist (Average) I+SB/SeB,482,53,0
Primarina W+HC/DV,388,35,0
Walrein W+ISp/Eq,350,53,0
Slurpuff FW+Ft/EB,348,35,0
Dusclops (Shadow) H+FiP/ShP,503,7,1
Bibarel RO+S/HF,332,44,0
Gigalith LO+SP/MeB,367,35,0
Gourgeist (Small) I+SB/SeB,535,53,10
Gourgeist (Super) I+SB/SeB,461,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,8,0
Golem (Alolan) VS+WC/RB,307,26,0
Golem (Alolan) (Shadow) VS+WC/RB,102,54,0
Barbaracle FC+CrC/SE,334,53,0
Whimsicott FW+SeB/M,495,53,0
Bibarel (Shadow) RO+S/HF,406,44,0
Shiinotic A+SeB/M,451,35,0
Maushold MS+Sw/Cr,349,62,0
Decidueye Lf+FP/SSh,568,8,19
Froslass (Shadow) H+Av/SB,550,8,14
Dachsbun FF+PsF/PR,539,7,11
Gigalith (Shadow) LO+MeB/SP,376,17,0
Cofagrigus SC+SB/Re,357,53,0
Dedenne TS+D/PR,417,53,0
Kabuto MS+AJ/RT,359,26,0
Dewgong IS+IW/DR,429,25,0
Glalie RO+Av/SB,439,44,0
Grafaiai MSl+PF/SlB,365,8,0
Dhelmise SC+PW/BrS,550,8,14
