Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,582,0,19
Aromatisse FW+Psh/M,400,20,0
Sealeo PS+S/BS,285,20,0
Sylveon FW+Psh/SB,419,20,0
Cetitan PS+ISp/SP,314,10,0
Sealeo (Shadow) PS+S/BS,315,10,0
Florges FW+CW/DV,413,30,0
Walrein (Shadow) W+ISp/Eq,347,10,0
Snorlax L+BS/SP,647,0,34
Lopunny LK+SB/FiP,338,30,0
Lunatone Psy+RS/WBI,303,0,0
Solrock Psy+RS/WBF,303,0,0
Snorlax (Shadow) L+BS/SP,669,0,39
Graveler (Alolan) VS+SE/RB,639,10,32
Garganacl MS+RB/RT,341,30,0
Munchlax Tk+BS/Bd,323,40,0
Dusclops H+FiP/ShP,416,10,0
Gourgeist (Large) I+SB/SeB,491,0,0
Gourgeist (Average) I+SB/SeB,613,0,26
Primarina W+HC/DV,455,0,0
Walrein W+ISp/Eq,321,20,0
Slurpuff FW+Ft/EB,569,40,16
Dusclops (Shadow) H+FiP/ShP,467,5,0
Bibarel RO+S/HF,426,30,0
Gigalith LO+SP/MeB,329,0,0
Gourgeist (Small) I+SB/SeB,285,30,0
Gourgeist (Super) I+SB/SeB,476,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,804,0,70
Golem (Alolan) VS+WC/RB,465,0,0
Golem (Alolan) (Shadow) VS+WC/RB,791,0,67
Barbaracle FC+CrC/SE,308,0,0
Whimsicott FW+SeB/M,621,20,28
Bibarel (Shadow) RO+S/HF,402,10,0
Shiinotic A+SeB/M,626,30,29
Maushold MS+Sw/Cr,297,10,0
Decidueye Lf+FP/SSh,352,30,0
Froslass (Shadow) H+Av/SB,438,30,0
Dachsbun FF+PsF/PR,477,40,0
Gigalith (Shadow) LO+MeB/SP,401,0,0
Cofagrigus SC+SB/Re,339,45,0
Dedenne TS+D/PR,678,10,41
Kabuto MS+AJ/RT,543,20,10
Dewgong IS+IW/DR,299,30,0
Glalie RO+Av/SB,364,30,0
Grafaiai MSl+PF/SlB,382,0,0
Dhelmise SC+PW/BrS,385,20,0
Kabutops (Shadow) FC+AJ/SE,460,0,0
Corsola B+PG/RB,399,30,0
Froslass H+Av/SB,365,30,0
Geodude (Alolan) VS+RT/RS,534,10,8
Dewgong (Shadow) IS+AJ/DR,248,0,0
Trevenant SC+SeB/SB,682,0,42
Avalugg IF+Av/BS,271,10,0
Arboliva ML+EP/TBl,386,0,0
Shiinotic (Shadow) A+SeB/M,930,0,99
Trevenant (Shadow) SC+SeB/SB,652,0,35
Cofagrigus (Shadow) SC+SB/DP,560,0,14
Pumpkaboo (Super) A+GK/FoP,669,0,39
Bouffalant MS+St/Mh,346,20,0
Armaldo (Shadow) FC+RB/Li,395,10,0
Glalie (Shadow) PS+Av/SB,310,0,0
Castform (Snowy) PS+WBI/Bl,297,20,0
Aipom (Shadow) A+Sw/LS,586,30,20
Avalugg (Hisuian) PS+RS/IW,286,5,0
Arctibax DB+Av/DC,291,0,0
Floette VW+DG/PlB,639,0,32
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,377,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,791,0,67
Watchog LK+GK/Cr,560,0,14
Pumpkaboo (Large) A+GK/FoP,665,0,38
Kleavor FC+XS/RS,447,20,0
Klawf MSl+Bd/RT,298,0,0
Delcatty Ch+WC/DV,359,30,0
Watchog (Shadow) LK+GK/Cr,504,30,1
Zoroark (Hisuian) SC+SB/FoP,600,20,23
Armaldo FC+RB/Li,417,30,0
Omanyte MS+RT/RB,465,20,0
Carracosta (Shadow) RTh+AP/Li,647,20,34
Hatterene PC+Psh/PW,140,30,0
Houndstone L+SB/PsF,586,0,20
Aipom A+Sw/LS,433,30,0
Sudowoodo C+MeB/TBl,388,20,0
Tirtouga WG+S/AP,388,20,0
Gengar (Shadow) SC+ShP/SlB,769,0,62
Omanyte (Shadow) MS+RT/RB,410,0,0
Pumpkaboo (Average) A+GK/FoP,665,0,38
Carracosta RTh+Li/AP,437,20,0
Lycanroc (Midday) SkP+DR/TBl,288,40,0
