Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,27,0
Aromatisse FW+Psh/M,650,14,39
Sealeo PS+S/BS,375,8,0
Sylveon FW+Psh/SB,169,46,0
Cetitan PS+ISp/SP,361,40,0
Sealeo (Shadow) PS+S/BS,342,40,0
Florges FW+CW/DV,377,40,0
Walrein (Shadow) W+ISp/Eq,259,1,0
Snorlax L+BS/SP,251,40,0
Lopunny LK+SB/FiP,250,27,0
Lunatone Psy+RS/WBI,244,46,0
Solrock Psy+RS/WBF,244,46,0
Snorlax (Shadow) L+BS/SP,270,14,0
Graveler (Alolan) VS+SE/RB,765,1,69
Garganacl MS+RB/RT,289,40,0
Munchlax Tk+BS/Bd,700,34,52
Dusclops H+FiP/ShP,435,27,0
Gourgeist (Large) I+SB/SeB,673,1,45
Gourgeist (Average) I+SB/SeB,673,1,45
Primarina W+HC/DV,482,1,0
Walrein W+ISp/Eq,389,40,0
Slurpuff FW+Ft/EB,623,14,32
Dusclops (Shadow) H+FiP/ShP,217,33,0
Bibarel RO+S/HF,278,27,0
Gigalith LO+SP/MeB,911,1,107
Gourgeist (Small) I+SB/SeB,657,1,41
Gourgeist (Super) I+SB/SeB,673,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,726,1,59
Golem (Alolan) VS+WC/RB,503,1,1
Golem (Alolan) (Shadow) VS+WC/RB,213,46,0
Barbaracle FC+CrC/SE,365,1,0
Whimsicott FW+SeB/M,669,1,44
Bibarel (Shadow) RO+S/HF,241,46,0
Shiinotic A+SeB/M,646,1,38
Maushold MS+Sw/Cr,290,40,0
Decidueye Lf+FP/SSh,298,46,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,433,14,0
Gigalith (Shadow) LO+MeB/SP,911,1,107
Cofagrigus SC+SB/Re,657,1,41
Dedenne TS+D/PR,661,1,42
Kabuto MS+AJ/RT,468,14,0
Dewgong IS+IW/DR,356,8,0
Glalie RO+Av/SB,271,1,0
Grafaiai MSl+PF/SlB,360,14,0
Dhelmise SC+PW/BrS,290,33,0
Kabutops (Shadow) FC+AJ/SE,826,1,85
Corsola B+PG/RB,264,14,0
Froslass H+Av/SB,546,1,12
Geodude (Alolan) VS+RT/RS,765,1,69
Dewgong (Shadow) IS+AJ/DR,414,8,0
Trevenant SC+SeB/SB,297,46,0
Avalugg IF+Av/BS,569,8,18
Arboliva ML+EP/TBl,738,1,62
Shiinotic (Shadow) A+SeB/M,565,1,17
Trevenant (Shadow) SC+SeB/SB,351,46,0
Cofagrigus (Shadow) SC+SB/DP,615,1,30
Pumpkaboo (Super) A+GK/FoP,592,1,24
Bouffalant MS+St/Mh,619,8,31
Armaldo (Shadow) FC+RB/Li,247,46,0
Glalie (Shadow) PS+Av/SB,457,14,0
Castform (Snowy) PS+WBI/Bl,588,8,23
Aipom (Shadow) A+Sw/LS,329,46,0
Avalugg (Hisuian) PS+RS/IW,262,14,0
Arctibax DB+Av/DC,742,1,63
Floette VW+DG/PlB,780,27,73
Kabuto (Shadow) MS+AJ/RT,584,1,22
Kabutops FC+AJ/SE,826,1,85
Geodude (Alolan) (Shadow) VS+RT/RS,707,1,54
Watchog LK+GK/Cr,340,53,0
Pumpkaboo (Large) A+GK/FoP,592,1,24
Kleavor FC+XS/RS,826,1,85
