Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,0,0
Aromatisse FW+Psh/M,326,15,0
Sealeo PS+S/BS,303,20,0
Sylveon FW+Psh/SB,388,30,0
Cetitan PS+ISp/SP,351,20,0
Sealeo (Shadow) PS+S/BS,363,20,0
Florges FW+CW/DV,300,15,0
Walrein (Shadow) W+ISp/Eq,327,10,0
Snorlax L+BS/SP,435,10,0
Lopunny LK+SB/FiP,129,20,0
Lunatone Psy+RS/WBI,677,50,44
Solrock Psy+RS/WBF,677,50,44
Snorlax (Shadow) L+BS/SP,355,10,0
Graveler (Alolan) VS+SE/RB,387,30,0
Garganacl MS+RB/RT,424,0,0
Munchlax Tk+BS/Bd,286,10,0
Dusclops H+FiP/ShP,810,100,77
Gourgeist (Large) I+SB/SeB,689,100,47
Gourgeist (Average) I+SB/SeB,689,100,47
Primarina W+HC/DV,410,5,0
Walrein W+ISp/Eq,508,0,2
Slurpuff FW+Ft/EB,330,20,0
Dusclops (Shadow) H+FiP/ShP,895,100,98
Bibarel RO+S/HF,191,30,0
Gigalith LO+SP/MeB,405,10,0
Gourgeist (Small) I+SB/SeB,669,100,42
Gourgeist (Super) I+SB/SeB,689,100,47
Graveler (Alolan) (Shadow) VS+SE/RB,439,60,0
Golem (Alolan) VS+WC/RB,431,30,0
Golem (Alolan) (Shadow) VS+WC/RB,474,60,0
Barbaracle FC+CrC/SE,321,10,0
Whimsicott FW+SeB/M,347,15,0
Bibarel (Shadow) RO+S/HF,191,30,0
Shiinotic A+SeB/M,596,10,24
Maushold MS+Sw/Cr,169,30,0
Decidueye Lf+FP/SSh,750,80,62
Froslass (Shadow) H+Av/SB,883,80,95
Dachsbun FF+PsF/PR,446,0,0
Gigalith (Shadow) LO+MeB/SP,482,10,0
Cofagrigus SC+SB/Re,834,100,83
Dedenne TS+D/PR,383,20,0
Kabuto MS+AJ/RT,406,20,0
Dewgong IS+IW/DR,442,0,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,200,30,0
Dhelmise SC+PW/BrS,883,70,95
Kabutops (Shadow) FC+AJ/SE,544,100,11
Corsola B+PG/RB,508,0,2
Froslass H+Av/SB,907,90,101
Geodude (Alolan) VS+RT/RS,540,0,10
Dewgong (Shadow) IS+AJ/DR,556,0,14
Trevenant SC+SeB/SB,846,90,86
Avalugg IF+Av/BS,354,30,0
Arboliva ML+EP/TBl,182,20,0
Shiinotic (Shadow) A+SeB/M,750,0,62
Trevenant (Shadow) SC+SeB/SB,875,70,93
Cofagrigus (Shadow) SC+SB/DP,846,90,86
Pumpkaboo (Super) A+GK/FoP,830,100,82
Bouffalant MS+St/Mh,153,20,0
Armaldo (Shadow) FC+RB/Li,544,100,11
Glalie (Shadow) PS+Av/SB,439,30,0
Castform (Snowy) PS+WBI/Bl,315,20,0
Aipom (Shadow) A+Sw/LS,462,0,0
Avalugg (Hisuian) PS+RS/IW,327,30,0
Arctibax DB+Av/DC,407,30,0
Floette VW+DG/PlB,685,5,46
Kabuto (Shadow) MS+AJ/RT,479,10,0
Kabutops FC+AJ/SE,450,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,60,0
Watchog LK+GK/Cr,168,20,0
Pumpkaboo (Large) A+GK/FoP,834,90,83
Kleavor FC+XS/RS,485,55,0
Klawf MSl+Bd/RT,556,0,14
Delcatty Ch+WC/DV,316,40,0
Watchog (Shadow) LK+GK/Cr,168,0,0
Zoroark (Hisuian) SC+SB/FoP,520,100,5
Armaldo FC+RB/Li,439,55,0
Omanyte MS+RT/RB,376,20,0
Carracosta (Shadow) RTh+AP/Li,337,40,0
Hatterene PC+Psh/PW,810,70,77
Houndstone L+SB/PsF,657,10,39
Aipom A+Sw/LS,411,20,0
Sudowoodo C+MeB/TBl,293,0,0
Tirtouga WG+S/AP,548,0,12
Gengar (Shadow) SC+ShP/SlB,899,50,99
Omanyte (Shadow) MS+RT/RB,485,20,0
