Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,563,0,16
Aromatisse FW+Psh/M,227,51,0
Sealeo PS+S/BS,369,33,0
Sylveon FW+Psh/SB,234,45,0
Cetitan PS+ISp/SP,324,0,0
Sealeo (Shadow) PS+S/BS,369,21,0
Florges FW+CW/DV,336,0,0
Walrein (Shadow) W+ISp/Eq,444,27,0
Snorlax L+BS/SP,366,33,0
Lopunny LK+SB/FiP,431,39,0
Lunatone Psy+RS/WBI,279,27,0
Solrock Psy+RS/WBF,279,27,0
Snorlax (Shadow) L+BS/SP,483,39,0
Graveler (Alolan) VS+SE/RB,435,27,0
Garganacl MS+RB/RT,638,0,35
Munchlax Tk+BS/Bd,662,0,41
Dusclops H+FiP/ShP,416,42,0
Gourgeist (Large) I+SB/SeB,266,0,0
Gourgeist (Average) I+SB/SeB,273,0,0
Primarina W+HC/DV,232,27,0
Walrein W+ISp/Eq,366,27,0
Slurpuff FW+Ft/EB,233,51,0
Dusclops (Shadow) H+FiP/ShP,134,39,0
Bibarel RO+S/HF,436,27,0
Gigalith LO+SP/MeB,539,27,10
Gourgeist (Small) I+SB/SeB,266,0,0
Gourgeist (Super) I+SB/SeB,255,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,686,27,47
Golem (Alolan) VS+WC/RB,448,27,0
Golem (Alolan) (Shadow) VS+WC/RB,555,21,14
Barbaracle FC+CrC/SE,507,33,2
Whimsicott FW+SeB/M,216,45,0
Bibarel (Shadow) RO+S/HF,416,15,0
Shiinotic A+SeB/M,166,33,0
Maushold MS+Sw/Cr,583,0,21
Decidueye Lf+FP/SSh,142,21,0
Froslass (Shadow) H+Av/SB,157,0,0
Dachsbun FF+PsF/PR,670,3,43
Gigalith (Shadow) LO+MeB/SP,457,15,0
Cofagrigus SC+SB/Re,256,33,0
Dedenne TS+D/PR,248,45,0
Kabuto MS+AJ/RT,390,9,0
Dewgong IS+IW/DR,551,0,13
Glalie RO+Av/SB,567,45,17
Grafaiai MSl+PF/SlB,291,21,0
Dhelmise SC+PW/BrS,161,21,0
Kabutops (Shadow) FC+AJ/SE,757,15,65
Corsola B+PG/RB,373,33,0
Froslass H+Av/SB,453,0,0
Geodude (Alolan) VS+RT/RS,491,39,0
Dewgong (Shadow) IS+AJ/DR,347,12,0
Trevenant SC+SeB/SB,141,27,0
Avalugg IF+Av/BS,571,0,18
Arboliva ML+EP/TBl,547,33,12
Shiinotic (Shadow) A+SeB/M,199,12,0
Trevenant (Shadow) SC+SeB/SB,118,0,0
Cofagrigus (Shadow) SC+SB/DP,123,27,0
Pumpkaboo (Super) A+GK/FoP,141,33,0
Bouffalant MS+St/Mh,567,45,17
Armaldo (Shadow) FC+RB/Li,347,21,0
Glalie (Shadow) PS+Av/SB,453,27,0
Castform (Snowy) PS+WBI/Bl,462,39,0
Aipom (Shadow) A+Sw/LS,519,33,5
Avalugg (Hisuian) PS+RS/IW,777,21,70
Arctibax DB+Av/DC,377,21,0
Floette VW+DG/PlB,183,39,0
Kabuto (Shadow) MS+AJ/RT,484,9,0
Kabutops FC+AJ/SE,465,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,686,27,47
Watchog LK+GK/Cr,452,27,0
Pumpkaboo (Large) A+GK/FoP,150,33,0
Kleavor FC+XS/RS,331,21,0
Klawf MSl+Bd/RT,559,45,15
Delcatty Ch+WC/DV,718,0,55
Watchog (Shadow) LK+GK/Cr,615,27,29
