Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,12,0
Aromatisse FW+Psh/M,192,16,0
Sealeo PS+S/BS,300,32,0
Sylveon FW+Psh/SB,230,16,0
Cetitan PS+ISp/SP,311,24,0
Sealeo (Shadow) PS+S/BS,282,24,0
Florges FW+CW/DV,200,24,0
Walrein (Shadow) W+ISp/Eq,318,28,0
Snorlax L+BS/SP,310,52,0
Lopunny LK+SB/FiP,290,40,0
Lunatone Psy+RS/WBI,413,100,0
Solrock Psy+RS/WBF,413,100,0
Snorlax (Shadow) L+BS/SP,347,28,0
Graveler (Alolan) VS+SE/RB,288,38,0
Garganacl MS+RB/RT,234,32,0
Munchlax Tk+BS/Bd,266,52,0
Dusclops H+FiP/ShP,171,40,0
Gourgeist (Large) I+SB/SeB,262,24,0
Gourgeist (Average) I+SB/SeB,278,24,0
Primarina W+HC/DV,276,20,0
Walrein W+ISp/Eq,337,36,0
Slurpuff FW+Ft/EB,230,24,0
Dusclops (Shadow) H+FiP/ShP,296,24,0
Bibarel RO+S/HF,348,36,0
Gigalith LO+SP/MeB,397,100,0
Gourgeist (Small) I+SB/SeB,299,24,0
Gourgeist (Super) I+SB/SeB,368,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,22,0
Golem (Alolan) VS+WC/RB,286,38,0
Golem (Alolan) (Shadow) VS+WC/RB,235,22,0
Barbaracle FC+CrC/SE,252,12,0
Whimsicott FW+SeB/M,254,16,0
Bibarel (Shadow) RO+S/HF,483,100,0
Shiinotic A+SeB/M,308,48,0
Maushold MS+Sw/Cr,316,7,0
Decidueye Lf+FP/SSh,180,1,0
Froslass (Shadow) H+Av/SB,269,36,0
Dachsbun FF+PsF/PR,573,2,15
Gigalith (Shadow) LO+MeB/SP,393,100,0
Cofagrigus SC+SB/Re,422,2,0
Dedenne TS+D/PR,225,16,0
Kabuto MS+AJ/RT,484,100,0
Dewgong IS+IW/DR,242,48,0
Glalie RO+Av/SB,371,36,0
Grafaiai MSl+PF/SlB,186,34,0
Dhelmise SC+PW/BrS,433,49,0
