Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,22,0
Aromatisse FW+Psh/M,371,37,0
Sealeo PS+S/BS,422,17,0
Sylveon FW+Psh/SB,480,18,0
Cetitan PS+ISp/SP,358,28,0
Sealeo (Shadow) PS+S/BS,595,2,32
Florges FW+CW/DV,684,12,62
Walrein (Shadow) W+ISp/Eq,295,28,0
Snorlax L+BS/SP,401,30,0
Lopunny LK+SB/FiP,495,24,0
Lunatone Psy+RS/WBI,511,0,4
Solrock Psy+RS/WBF,511,0,4
Snorlax (Shadow) L+BS/SP,307,10,0
Graveler (Alolan) VS+SE/RB,553,0,18
Garganacl MS+RB/RT,726,0,76
Munchlax Tk+BS/Bd,412,30,0
Dusclops H+FiP/ShP,449,42,0
Gourgeist (Large) I+SB/SeB,315,18,0
Gourgeist (Average) I+SB/SeB,326,18,0
Primarina W+HC/DV,397,37,0
Walrein W+ISp/Eq,467,0,0
Slurpuff FW+Ft/EB,370,28,0
Dusclops (Shadow) H+FiP/ShP,421,21,0
Bibarel RO+S/HF,332,30,0
Gigalith LO+SP/MeB,256,36,0
Gourgeist (Small) I+SB/SeB,345,18,0
Gourgeist (Super) I+SB/SeB,306,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,260,36,0
Golem (Alolan) VS+WC/RB,256,36,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,278,7,0
Whimsicott FW+SeB/M,309,22,0
Bibarel (Shadow) RO+S/HF,372,19,0
Shiinotic A+SeB/M,317,18,0
Maushold MS+Sw/Cr,571,2,24
Decidueye Lf+FP/SSh,100,36,0
Froslass (Shadow) H+Av/SB,292,7,0
Dachsbun FF+PsF/PR,348,37,0
Gigalith (Shadow) LO+MeB/SP,256,36,0
Cofagrigus SC+SB/Re,435,27,0
Dedenne TS+D/PR,481,12,0
Kabuto MS+AJ/RT,520,9,7
Dewgong IS+IW/DR,595,0,32
Glalie RO+Av/SB,396,37,0
Grafaiai MSl+PF/SlB,568,0,23
Dhelmise SC+PW/BrS,214,7,0
Kabutops (Shadow) FC+AJ/SE,421,7,0
Corsola B+PG/RB,481,30,0
Froslass H+Av/SB,529,18,10
Geodude (Alolan) VS+RT/RS,212,36,0
Dewgong (Shadow) IS+AJ/DR,484,35,0
Trevenant SC+SeB/SB,312,9,0
Avalugg IF+Av/BS,764,27,89
Arboliva ML+EP/TBl,300,7,0
Shiinotic (Shadow) A+SeB/M,317,19,0
Trevenant (Shadow) SC+SeB/SB,240,7,0
Cofagrigus (Shadow) SC+SB/DP,463,0,0
Pumpkaboo (Super) A+GK/FoP,166,10,0
Bouffalant MS+St/Mh,496,24,0
Armaldo (Shadow) FC+RB/Li,514,7,5
Glalie (Shadow) PS+Av/SB,642,3,48
Castform (Snowy) PS+WBI/Bl,738,2,80
Aipom (Shadow) A+Sw/LS,601,0,34
Avalugg (Hisuian) PS+RS/IW,592,0,31
Arctibax DB+Av/DC,307,21,0
Floette VW+DG/PlB,433,9,0
Kabuto (Shadow) MS+AJ/RT,187,36,0
Kabutops FC+AJ/SE,328,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,265,36,0
Watchog LK+GK/Cr,332,7,0
Pumpkaboo (Large) A+GK/FoP,172,10,0
Kleavor FC+XS/RS,288,36,0
Klawf MSl+Bd/RT,348,10,0
Delcatty Ch+WC/DV,310,19,0
Watchog (Shadow) LK+GK/Cr,424,7,0
Zoroark (Hisuian) SC+SB/FoP,401,7,0
Armaldo FC+RB/Li,556,0,19
Omanyte MS+RT/RB,684,0,62
Carracosta (Shadow) RTh+AP/Li,619,3,40
Hatterene PC+Psh/PW,187,36,0
Houndstone L+SB/PsF,523,15,8
Aipom A+Sw/LS,601,18,34
Sudowoodo C+MeB/TBl,738,0,80
Tirtouga WG+S/AP,583,27,28
Gengar (Shadow) SC+ShP/SlB,403,7,0
Omanyte (Shadow) MS+RT/RB,178,36,0
Pumpkaboo (Average) A+GK/FoP,182,10,0
Carracosta RTh+Li/AP,479,9,0
Lycanroc (Midday) SkP+DR/TBl,526,10,9
Baxcalibur DB+GlR/Av,326,16,0
Comfey VW+GK/DK,295,13,0
Exploud A+Cr/DV,648,15,50
Rapidash (Galarian) FW+BS/Mh,592,0,31
Mr. Mime (Galarian) Cf+IP/P,761,0,88
Mr. Mime Psy+SB/P,550,0,17
Indeedee (Female) Ex+EB/P,517,15,6
Mismagius (Shadow) H+SB/DP,173,36,0
Porygon Tk+D/HB,794,24,99
Pumpkaboo (Small) A+GK/FoP,193,10,0
Omastar (Shadow) MS+RS/HP,151,33,0
