Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,653,5,39
Aromatisse FW+Psh/M,163,75,0
Sealeo PS+S/BS,324,5,0
Sylveon FW+Psh/SB,574,0,19
Cetitan PS+ISp/SP,106,55,0
Sealeo (Shadow) PS+S/BS,127,55,0
Florges FW+CW/DV,511,10,3
Walrein (Shadow) W+ISp/Eq,165,75,0
Snorlax L+BS/SP,507,0,2
Lopunny LK+SB/FiP,511,0,3
Lunatone Psy+RS/WBI,75,55,0
Solrock Psy+RS/WBF,75,55,0
Snorlax (Shadow) L+BS/SP,141,80,0
Graveler (Alolan) VS+SE/RB,112,75,0
Garganacl MS+RB/RT,106,70,0
Munchlax Tk+BS/Bd,523,0,6
Dusclops H+FiP/ShP,543,10,11
Gourgeist (Large) I+SB/SeB,110,50,0
Gourgeist (Average) I+SB/SeB,117,50,0
Primarina W+HC/DV,406,20,0
Walrein W+ISp/Eq,84,75,0
Slurpuff FW+Ft/EB,515,0,4
Dusclops (Shadow) H+FiP/ShP,708,0,53
Bibarel RO+S/HF,519,0,5
Gigalith LO+SP/MeB,89,50,0
Gourgeist (Small) I+SB/SeB,126,50,0
Gourgeist (Super) I+SB/SeB,104,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,91,50,0
Golem (Alolan) VS+WC/RB,269,20,0
Golem (Alolan) (Shadow) VS+WC/RB,282,50,0
Barbaracle FC+CrC/SE,91,50,0
Whimsicott FW+SeB/M,355,20,0
Bibarel (Shadow) RO+S/HF,466,20,0
Shiinotic A+SeB/M,527,0,7
Maushold MS+Sw/Cr,99,80,0
Decidueye Lf+FP/SSh,100,35,0
Froslass (Shadow) H+Av/SB,396,15,0
Dachsbun FF+PsF/PR,330,25,0
Gigalith (Shadow) LO+MeB/SP,76,5,0
Cofagrigus SC+SB/Re,842,0,87
Dedenne TS+D/PR,473,40,0
Kabuto MS+AJ/RT,547,0,12
Dewgong IS+IW/DR,555,0,14
Glalie RO+Av/SB,307,15,0
Grafaiai MSl+PF/SlB,645,15,37
Dhelmise SC+PW/BrS,276,50,0
Kabutops (Shadow) FC+AJ/SE,102,50,0
Corsola B+PG/RB,602,0,26
Froslass H+Av/SB,555,0,14
Geodude (Alolan) VS+RT/RS,247,20,0
Dewgong (Shadow) IS+AJ/DR,162,75,0
Trevenant SC+SeB/SB,229,25,0
Avalugg IF+Av/BS,102,75,0
Arboliva ML+EP/TBl,430,35,0
Shiinotic (Shadow) A+SeB/M,594,0,24
Trevenant (Shadow) SC+SeB/SB,578,5,20
Cofagrigus (Shadow) SC+SB/DP,842,0,87
Pumpkaboo (Super) A+GK/FoP,198,15,0
Bouffalant MS+St/Mh,346,35,0
Armaldo (Shadow) FC+RB/Li,91,50,0
Glalie (Shadow) PS+Av/SB,182,75,0
Castform (Snowy) PS+WBI/Bl,308,25,0
Aipom (Shadow) A+Sw/LS,633,25,34
Avalugg (Hisuian) PS+RS/IW,106,45,0
Arctibax DB+Av/DC,407,15,0
Floette VW+DG/PlB,791,0,74
Kabuto (Shadow) MS+AJ/RT,104,45,0
Kabutops FC+AJ/SE,102,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,274,20,0
Watchog LK+GK/Cr,460,20,0
Pumpkaboo (Large) A+GK/FoP,109,60,0
Kleavor FC+XS/RS,100,50,0
