Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,1,0
Aromatisse FW+Psh/M,365,17,0
Sealeo PS+S/BS,610,28,25
Sylveon FW+Psh/SB,407,33,0
Cetitan PS+ISp/SP,440,33,0
Sealeo (Shadow) PS+S/BS,716,46,49
Florges FW+CW/DV,327,17,0
Walrein (Shadow) W+ISp/Eq,366,19,0
Snorlax L+BS/SP,561,4,14
Lopunny LK+SB/FiP,346,17,0
Lunatone Psy+RS/WBI,317,1,0
Solrock Psy+RS/WBF,368,17,0
Snorlax (Shadow) L+BS/SP,561,4,14
Graveler (Alolan) VS+SE/RB,526,4,6
Garganacl MS+RB/RT,296,17,0
Munchlax Tk+BS/Bd,672,4,39
Dusclops H+FiP/ShP,342,33,0
Gourgeist (Large) I+SB/SeB,725,4,51
Gourgeist (Average) I+SB/SeB,725,4,51
Primarina W+HC/DV,415,14,0
Walrein W+ISp/Eq,376,30,0
Slurpuff FW+Ft/EB,359,17,0
Dusclops (Shadow) H+FiP/ShP,379,33,0
Bibarel RO+S/HF,809,46,70
Gigalith LO+SP/MeB,478,17,0
Gourgeist (Small) I+SB/SeB,725,4,51
Gourgeist (Super) I+SB/SeB,725,4,51
Graveler (Alolan) (Shadow) VS+SE/RB,356,33,0
Golem (Alolan) VS+WC/RB,316,33,0
Golem (Alolan) (Shadow) VS+WC/RB,350,33,0
Barbaracle FC+CrC/SE,721,46,50
Whimsicott FW+SeB/M,245,17,0
Bibarel (Shadow) RO+S/HF,809,80,70
Shiinotic A+SeB/M,268,28,0
Maushold MS+Sw/Cr,316,1,0
Decidueye Lf+FP/SSh,193,35,0
Froslass (Shadow) H+Av/SB,465,12,0
Dachsbun FF+PsF/PR,654,4,35
Gigalith (Shadow) LO+MeB/SP,871,62,84
Cofagrigus SC+SB/Re,517,4,4
Dedenne TS+D/PR,308,33,0
Kabuto MS+AJ/RT,721,30,50
Dewgong IS+IW/DR,646,4,33
Glalie RO+Av/SB,357,12,0
Grafaiai MSl+PF/SlB,213,3,0
Dhelmise SC+PW/BrS,342,17,0
Kabutops (Shadow) FC+AJ/SE,747,64,56
Corsola B+PG/RB,588,62,20
Froslass H+Av/SB,411,12,0
Geodude (Alolan) VS+RT/RS,500,4,0
Dewgong (Shadow) IS+AJ/DR,659,62,36
Trevenant SC+SeB/SB,274,17,0
Avalugg IF+Av/BS,385,33,0
Arboliva ML+EP/TBl,200,35,0
Shiinotic (Shadow) A+SeB/M,333,33,0
Trevenant (Shadow) SC+SeB/SB,328,17,0
Cofagrigus (Shadow) SC+SB/DP,449,33,0
Pumpkaboo (Super) A+GK/FoP,262,33,0
Bouffalant MS+St/Mh,364,17,0
Armaldo (Shadow) FC+RB/Li,561,62,14
Glalie (Shadow) PS+Av/SB,492,28,0
Castform (Snowy) PS+WBI/Bl,342,17,0
Aipom (Shadow) A+Sw/LS,513,17,3
Avalugg (Hisuian) PS+RS/IW,344,33,0
Arctibax DB+Av/DC,298,33,0
Floette VW+DG/PlB,517,4,4
Kabuto (Shadow) MS+AJ/RT,747,64,56
Kabutops FC+AJ/SE,730,30,52
Geodude (Alolan) (Shadow) VS+RT/RS,500,4,0
Watchog LK+GK/Cr,428,17,0
Pumpkaboo (Large) A+GK/FoP,278,33,0
Kleavor FC+XS/RS,561,62,14
Klawf MSl+Bd/RT,222,19,0
Delcatty Ch+WC/DV,579,4,18
Watchog (Shadow) LK+GK/Cr,436,46,0
Zoroark (Hisuian) SC+SB/FoP,641,35,32
Armaldo FC+RB/Li,465,17,0
Omanyte MS+RT/RB,712,35,48
Carracosta (Shadow) RTh+AP/Li,641,30,32
Hatterene PC+Psh/PW,730,62,52
Houndstone L+SB/PsF,445,33,0
Aipom A+Sw/LS,422,12,0
Sudowoodo C+MeB/TBl,261,35,0
Tirtouga WG+S/AP,465,46,0
Gengar (Shadow) SC+ShP/SlB,615,30,26
Omanyte (Shadow) MS+RT/RB,690,30,43
Pumpkaboo (Average) A+GK/FoP,293,33,0
Carracosta RTh+Li/AP,606,46,24
Lycanroc (Midday) SkP+DR/TBl,530,17,7
Baxcalibur DB+GlR/Av,267,6,0
Comfey VW+GK/DK,539,4,9
Exploud A+Cr/DV,526,4,6
Rapidash (Galarian) FW+BS/Mh,477,17,0
Mr. Mime (Galarian) Cf+IP/P,500,33,0
Mr. Mime Psy+SB/P,584,28,19
Indeedee (Female) Ex+EB/P,632,44,30
Mismagius (Shadow) H+SB/DP,659,62,36
Porygon Tk+D/HB,681,44,41
Pumpkaboo (Small) A+GK/FoP,310,33,0
Omastar (Shadow) MS+RS/HP,685,30,42
Herdier SdA+Dg/Tb,323,1,0
Misdreavus Psy+SS/DP,467,28,0
Blissey ZH+WC/DG,676,2,40
Mismagius Psy+SB/DP,641,28,32
