Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,250,41,0
Aromatisse FW+Psh/M,253,41,0
Sealeo PS+S/BS,300,25,0
Sylveon FW+Psh/SB,641,2,33
Cetitan PS+ISp/SP,225,25,0
Sealeo (Shadow) PS+S/BS,360,25,0
Florges FW+CW/DV,477,2,0
Walrein (Shadow) W+ISp/Eq,376,25,0
Snorlax L+BS/SP,227,41,0
Lopunny LK+SB/FiP,245,41,0
Lunatone Psy+RS/WBI,227,25,0
Solrock Psy+RS/WBF,227,25,0
Snorlax (Shadow) L+BS/SP,275,41,0
Graveler (Alolan) VS+SE/RB,185,41,0
Garganacl MS+RB/RT,493,2,0
Munchlax Tk+BS/Bd,243,57,0
Dusclops H+FiP/ShP,231,57,0
Gourgeist (Large) I+SB/SeB,508,2,2
Gourgeist (Average) I+SB/SeB,482,2,0
Primarina W+HC/DV,428,35,0
Walrein W+ISp/Eq,392,41,0
Slurpuff FW+Ft/EB,305,57,0
Dusclops (Shadow) H+FiP/ShP,296,57,0
Bibarel RO+S/HF,389,35,0
Gigalith LO+SP/MeB,260,25,0
Gourgeist (Small) I+SB/SeB,504,2,1
Gourgeist (Super) I+SB/SeB,484,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,41,0
Golem (Alolan) VS+WC/RB,645,2,34
Golem (Alolan) (Shadow) VS+WC/RB,500,2,0
Barbaracle FC+CrC/SE,447,51,0
Whimsicott FW+SeB/M,182,41,0
Bibarel (Shadow) RO+S/HF,456,35,0
Shiinotic A+SeB/M,174,41,0
Maushold MS+Sw/Cr,517,2,4
Decidueye Lf+FP/SSh,172,25,0
Froslass (Shadow) H+Av/SB,292,25,0
Dachsbun FF+PsF/PR,641,12,33
Gigalith (Shadow) LO+MeB/SP,303,25,0
Cofagrigus SC+SB/Re,252,41,0
Dedenne TS+D/PR,764,2,62
Kabuto MS+AJ/RT,359,19,0
Dewgong IS+IW/DR,289,41,0
Glalie RO+Av/SB,517,2,4
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,195,25,0
Kabutops (Shadow) FC+AJ/SE,752,80,59
Corsola B+PG/RB,688,6,44
Froslass H+Av/SB,280,41,0
Geodude (Alolan) VS+RT/RS,500,18,0
Dewgong (Shadow) IS+AJ/DR,385,41,0
Trevenant SC+SeB/SB,175,25,0
Avalugg IF+Av/BS,572,12,17
Arboliva ML+EP/TBl,178,25,0
Shiinotic (Shadow) A+SeB/M,199,41,0
Trevenant (Shadow) SC+SeB/SB,194,25,0
Cofagrigus (Shadow) SC+SB/DP,279,41,0
Pumpkaboo (Super) A+GK/FoP,173,41,0
Bouffalant MS+St/Mh,222,25,0
Armaldo (Shadow) FC+RB/Li,352,25,0
Glalie (Shadow) PS+Av/SB,303,41,0
Castform (Snowy) PS+WBI/Bl,529,2,7
Aipom (Shadow) A+Sw/LS,359,41,0
Avalugg (Hisuian) PS+RS/IW,250,41,0
Arctibax DB+Av/DC,182,41,0
Floette VW+DG/PlB,696,2,46
Kabuto (Shadow) MS+AJ/RT,442,19,0
Kabutops FC+AJ/SE,470,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,41,0
Watchog LK+GK/Cr,292,41,0
Pumpkaboo (Large) A+GK/FoP,184,41,0
Kleavor FC+XS/RS,341,25,0
Klawf MSl+Bd/RT,226,25,0
Delcatty Ch+WC/DV,653,12,36
Watchog (Shadow) LK+GK/Cr,364,41,0
Zoroark (Hisuian) SC+SB/FoP,421,25,0
Armaldo FC+RB/Li,286,25,0
Omanyte MS+RT/RB,425,35,0
Carracosta (Shadow) RTh+AP/Li,619,96,28
Hatterene PC+Psh/PW,317,25,0
Houndstone L+SB/PsF,508,2,2
Aipom A+Sw/LS,504,2,1
Sudowoodo C+MeB/TBl,309,57,0
Tirtouga WG+S/AP,572,6,17
Gengar (Shadow) SC+ShP/SlB,372,9,0
Omanyte (Shadow) MS+RT/RB,460,35,0
Pumpkaboo (Average) A+GK/FoP,194,41,0
Carracosta RTh+Li/AP,598,6,23
Lycanroc (Midday) SkP+DR/TBl,385,41,0
Baxcalibur DB+GlR/Av,181,25,0
Comfey VW+GK/DK,261,41,0
Exploud A+Cr/DV,270,41,0
Rapidash (Galarian) FW+BS/Mh,294,25,0
Mr. Mime (Galarian) Cf+IP/P,322,41,0
Mr. Mime Psy+SB/P,338,41,0
Indeedee (Female) Ex+EB/P,283,41,0
Mismagius (Shadow) H+SB/DP,408,41,0
Porygon Tk+D/HB,764,12,62
Pumpkaboo (Small) A+GK/FoP,205,41,0
Omastar (Shadow) MS+RS/HP,486,35,0
Herdier SdA+Dg/Tb,278,41,0
Misdreavus Psy+SS/DP,512,2,3
Blissey ZH+WC/DG,756,10,60
Mismagius Psy+SB/DP,350,41,0
Exploud (Shadow) A+Cr/DV,328,41,0
Stoutland SdA+WC/Cr,292,41,0
Ambipom (Shadow) A+LS/AA,415,41,0
Omastar MS+RS/HP,417,35,0
Snover (Shadow) Lf+EB/IB,235,41,0
Bonsly C+RT/RS,517,2,4
Frigibax DB+Av/DC,224,41,0
Misdreavus (Shadow) Psy+DP/SS,348,41,0
Snover Lf+EB/IB,193,41,0
Porygon2 LO+TA/SoB,287,41,0
Buneary QA+Sw/FiP,602,12,24
Heliolisk VS+PbC/GK,257,57,0
Haunter SC+ShP/IP,321,9,0
Purugly SC+T/AA,517,2,4
Teddiursa L+CrC/TBl,341,41,0
Gengar SC+ShP/SlB,387,25,0
Jynx Cf+Psh/Av,386,41,0
Persian FA+NS/PG,636,12,32
Tirtouga (Shadow) WG+S/AP,461,96,0
Boldore MSl+RS/Bd,250,25,0
Teddiursa (Shadow) L+CrC/TBl,404,41,0
Tyrantrum DT+RT/Cr,193,41,0
Stonjourner RTh+RS/SE,547,2,11
Beartic PS+IP/Li,292,25,0
Tauros Tk+TBl/IH,747,2,58
Smoochum PS+Psh/IP,337,25,0
Tyrantrum (Shadow) DT+Cr/RT,228,41,0
Polteageist H+SB/DP,384,41,0
Vanillish A+IW/SiB,282,41,0
Tyrunt DT+RT/St,182,41,0
Cryogonal IS+NS/TAx,252,41,0
Spritzee Ch+Tb/DK,649,12,35
Frosmoth PS+IW/BBu,342,41,0
Persian (Shadow) FA+NS/PG,555,12,13
Mr. Rime Cf+IW/P,329,57,0
Ambipom A+LS/AA,342,41,0
Glimmora RTh+DG/SW,430,57,0
Cloyster (Shadow) IS+IW/Li,489,41,0
Raticate (Shadow) QA+Dg/HF,372,41,0
Granbull (Shadow) Ch+CC/Cr,413,41,0
Rotom (Frost) TS+Tb/Bl,615,2,27
Crabominable B+BkB/IP,359,41,0
Glimmet RTh+DG/SW,495,57,0
Porygon2 (Shadow) LO+TA/SoB,334,41,0
Haunter (Shadow) SC+IP/SB,653,25,36
Rotom TS+Tb/OW,662,2,38
Purugly (Shadow) SC+T/AA,421,57,0
Loudred (Shadow) Bi+DV/St,415,57,0
Tyrunt (Shadow) DT+RT/St,220,41,0
Sudowoodo (Shadow) C+MeB/TBl,313,41,0
Granbull Ch+CC/Cr,525,2,6
Stufful Tk+SP/St,782,6,66
Vanilluxe A+Av/FC,331,41,0
Raticate QA+Dg/HF,299,41,0
Sawsbuck FA+TBl/WC,679,2,42
Banette SC+SB/DG,395,41,0
Nosepass RTh+RS/RB,696,12,46
Darumaka (Galarian) IF+IP/IB,382,57,0
Dwebble (Shadow) SD+RT/XS,568,2,16
Lycanroc (Dusk) SkP+TBl/SE,388,41,0
Boldore (Shadow) MSl+RS/SE,248,9,0
Cloyster IS+IW/Li,403,41,0
Rampardos (Shadow) SD+RS/Ft,636,25,32
Dwebble SD+RT/XS,653,2,36
Loudred Bi+DV/St,615,12,27
Eevee QA+BS/Dg,244,25,0
Cursola A+NSh/PG,415,41,0
Gumshoos Bi+RT/Cr,623,12,29
Cinccino Ch+AT/Tb,355,41,0
Drakloak DT+SB/O,214,41,0
Gardevoir Cf+TAx/SB,408,57,0
Ribombee FW+DG/BBu,346,41,0
Lycanroc (Midnight) C+TBl/SE,334,41,0
Nosepass (Shadow) RTh+RS/RB,696,12,46
Komala RO+Pbk/Bd,302,25,0
Roggenrola SD+SE/RB,611,2,26
Gardevoir (Shadow) Cf+TAx/SB,500,57,0
Swirlix Tk+EB/DK,747,2,58
Stantler Tk+WC/Mh,747,12,58
Banette (Shadow) SC+SB/DG,473,41,0
Indeedee (Male) Ex+SB/P,696,2,46
Porygon (Shadow) Tk+D/SoB,764,12,62
Snubbull Tk+BkB/Cr,521,2,5
Rampardos SD+RS/Ft,636,96,32
Roggenrola (Shadow) SD+SE/RB,568,2,16
Darmanitan (Galarian) IF+SP/Av,485,57,0
Stantler (Shadow) Tk+WC/Mh,747,12,58
Flabebe VW+DG/PlB,696,2,46
Deerling Tk+EB/WC,747,2,58
Glaceon IS+Av/WP,368,41,0
Audino ZH+DV/HB,756,10,60
Snubbull (Shadow) Tk+BkB/Cr,496,57,0
Bergmite Tk+IW/Cr,747,12,58
Dragapult DT+SB/O,239,41,0
Porygon-Z LO+TA/ZC,709,2,49
Anorith (Shadow) StB+AJ/CP,473,41,0
Anorith StB+AJ/CP,542,12,10
Porygon-Z (Shadow) LO+TA/ZC,504,57,1
Clefairy ZH+DV/BS,803,12,71
Cranidos (Shadow) ZH+RT/AP,769,80,63
Cranidos ZH+RT/AP,756,41,60
Slaking (Shadow) Y+BS/Eq,811,57,73
Slaking Y+BS/Eq,833,12,78
