Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,626,3,37
Aromatisse FW+Psh/M,483,25,0
Sealeo PS+S/BS,575,12,22
Sylveon FW+Psh/SB,650,12,44
Cetitan PS+ISp/SP,368,34,0
Sealeo (Shadow) PS+S/BS,386,47,0
Florges FW+CW/DV,431,25,0
Walrein (Shadow) W+ISp/Eq,418,47,0
Snorlax L+BS/SP,483,16,0
Lopunny LK+SB/FiP,383,25,0
Lunatone Psy+RS/WBI,393,47,0
Solrock Psy+RS/WBF,393,47,0
Snorlax (Shadow) L+BS/SP,715,3,63
Graveler (Alolan) VS+SE/RB,288,34,0
Garganacl MS+RB/RT,393,29,0
Munchlax Tk+BS/Bd,456,3,0
Dusclops H+FiP/ShP,695,3,57
Gourgeist (Large) I+SB/SeB,495,12,0
Gourgeist (Average) I+SB/SeB,630,12,38
Primarina W+HC/DV,366,21,0
Walrein W+ISp/Eq,575,12,22
Slurpuff FW+Ft/EB,671,25,50
Dusclops (Shadow) H+FiP/ShP,609,38,32
Bibarel RO+S/HF,466,25,0
Gigalith LO+SP/MeB,561,12,18
Gourgeist (Small) I+SB/SeB,630,12,38
Gourgeist (Super) I+SB/SeB,633,12,39
Graveler (Alolan) (Shadow) VS+SE/RB,356,34,0
Golem (Alolan) VS+WC/RB,329,34,0
Golem (Alolan) (Shadow) VS+WC/RB,397,34,0
Barbaracle FC+CrC/SE,308,47,0
Whimsicott FW+SeB/M,495,12,0
Bibarel (Shadow) RO+S/HF,551,12,15
Shiinotic A+SeB/M,589,38,26
Maushold MS+Sw/Cr,408,38,0
Decidueye Lf+FP/SSh,436,34,0
Froslass (Shadow) H+Av/SB,630,21,38
Dachsbun FF+PsF/PR,486,25,0
Gigalith (Shadow) LO+MeB/SP,350,8,0
Cofagrigus SC+SB/Re,787,38,84
Dedenne TS+D/PR,650,12,44
Kabuto MS+AJ/RT,633,25,39
Dewgong IS+IW/DR,616,3,34
Glalie RO+Av/SB,613,12,33
Grafaiai MSl+PF/SlB,286,34,0
Dhelmise SC+PW/BrS,606,34,31
Kabutops (Shadow) FC+AJ/SE,460,34,0
Corsola B+PG/RB,544,3,13
Froslass H+Av/SB,660,47,47
Geodude (Alolan) VS+RT/RS,503,25,1
Dewgong (Shadow) IS+AJ/DR,558,12,17
Trevenant SC+SeB/SB,743,12,71
Avalugg IF+Av/BS,616,12,34
Arboliva ML+EP/TBl,273,34,0
Shiinotic (Shadow) A+SeB/M,520,12,6
Trevenant (Shadow) SC+SeB/SB,684,34,54
Cofagrigus (Shadow) SC+SB/DP,664,12,48
Pumpkaboo (Super) A+GK/FoP,650,12,44
Bouffalant MS+St/Mh,412,25,0
Armaldo (Shadow) FC+RB/Li,736,8,69
Glalie (Shadow) PS+Av/SB,425,34,0
Castform (Snowy) PS+WBI/Bl,500,12,0
Aipom (Shadow) A+Sw/LS,691,12,56
Avalugg (Hisuian) PS+RS/IW,544,25,13
Arctibax DB+Av/DC,400,34,0
Floette VW+DG/PlB,534,3,10
Kabuto (Shadow) MS+AJ/RT,602,12,30
Kabutops FC+AJ/SE,382,34,0
