Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,284,28,0
Aromatisse FW+Psh/M,185,27,0
Sealeo PS+S/BS,273,40,0
Sylveon FW+Psh/SB,223,32,0
Cetitan PS+ISp/SP,557,0,12
Sealeo (Shadow) PS+S/BS,557,0,12
Florges FW+CW/DV,236,35,0
Walrein (Shadow) W+ISp/Eq,224,28,0
Snorlax L+BS/SP,548,0,10
Lopunny LK+SB/FiP,629,0,27
Lunatone Psy+RS/WBI,600,100,21
Solrock Psy+RS/WBF,600,100,21
Snorlax (Shadow) L+BS/SP,548,0,10
Graveler (Alolan) VS+SE/RB,552,0,11
Garganacl MS+RB/RT,548,0,10
Munchlax Tk+BS/Bd,663,7,34
Dusclops H+FiP/ShP,398,0,0
Gourgeist (Large) I+SB/SeB,557,0,12
Gourgeist (Average) I+SB/SeB,557,0,12
Primarina W+HC/DV,156,28,0
Walrein W+ISp/Eq,198,40,0
Slurpuff FW+Ft/EB,223,40,0
Dusclops (Shadow) H+FiP/ShP,259,28,0
Bibarel RO+S/HF,557,0,12
Gigalith LO+SP/MeB,846,0,72
Gourgeist (Small) I+SB/SeB,557,0,12
Gourgeist (Super) I+SB/SeB,557,0,12
Graveler (Alolan) (Shadow) VS+SE/RB,456,55,0
Golem (Alolan) VS+WC/RB,519,0,4
Golem (Alolan) (Shadow) VS+WC/RB,448,55,0
Barbaracle FC+CrC/SE,360,28,0
Whimsicott FW+SeB/M,364,32,0
Bibarel (Shadow) RO+S/HF,514,100,3
Shiinotic A+SeB/M,557,0,12
Maushold MS+Sw/Cr,644,0,30
Decidueye Lf+FP/SSh,557,0,12
Froslass (Shadow) H+Av/SB,605,0,22
Dachsbun FF+PsF/PR,410,0,0
Gigalith (Shadow) LO+MeB/SP,855,100,74
Cofagrigus SC+SB/Re,528,3,6
Dedenne TS+D/PR,218,32,0
Kabuto MS+AJ/RT,468,100,0
Dewgong IS+IW/DR,653,3,32
Glalie RO+Av/SB,557,0,12
Grafaiai MSl+PF/SlB,243,28,0
Dhelmise SC+PW/BrS,557,100,12
Kabutops (Shadow) FC+AJ/SE,528,100,6
Corsola B+PG/RB,320,32,0
Froslass H+Av/SB,653,3,32
Geodude (Alolan) VS+RT/RS,552,0,11
Dewgong (Shadow) IS+AJ/DR,557,4,12
Trevenant SC+SeB/SB,557,0,12
Avalugg IF+Av/BS,338,32,0
Arboliva ML+EP/TBl,629,92,27
Shiinotic (Shadow) A+SeB/M,459,55,0
Trevenant (Shadow) SC+SeB/SB,435,32,0
Cofagrigus (Shadow) SC+SB/DP,266,32,0
Pumpkaboo (Super) A+GK/FoP,304,32,0
Bouffalant MS+St/Mh,639,0,29
Armaldo (Shadow) FC+RB/Li,439,55,0
Glalie (Shadow) PS+Av/SB,407,32,0
Castform (Snowy) PS+WBI/Bl,294,32,0
Aipom (Shadow) A+Sw/LS,377,20,0
Avalugg (Hisuian) PS+RS/IW,528,3,6
Arctibax DB+Av/DC,548,0,10
Floette VW+DG/PlB,682,3,38
Kabuto (Shadow) MS+AJ/RT,778,96,58
Kabutops FC+AJ/SE,557,0,12
Geodude (Alolan) (Shadow) VS+RT/RS,438,28,0
Watchog LK+GK/Cr,629,0,27
Pumpkaboo (Large) A+GK/FoP,323,32,0
Kleavor FC+XS/RS,500,14,0
Klawf MSl+Bd/RT,524,0,5
Delcatty Ch+WC/DV,562,0,13
Watchog (Shadow) LK+GK/Cr,557,100,12
Zoroark (Hisuian) SC+SB/FoP,380,51,0
Armaldo FC+RB/Li,600,100,21
Omanyte MS+RT/RB,425,32,0
Carracosta (Shadow) RTh+AP/Li,237,11,0
Hatterene PC+Psh/PW,468,100,0
Houndstone L+SB/PsF,260,40,0
Aipom A+Sw/LS,509,0,2
Sudowoodo C+MeB/TBl,509,0,2
Tirtouga WG+S/AP,234,40,0
Gengar (Shadow) SC+ShP/SlB,224,4,0
Omanyte (Shadow) MS+RT/RB,425,32,0
Pumpkaboo (Average) A+GK/FoP,341,32,0
Carracosta RTh+Li/AP,216,28,0
Lycanroc (Midday) SkP+DR/TBl,427,55,0
Baxcalibur DB+GlR/Av,397,55,0
Comfey VW+GK/DK,495,31,0
Exploud A+Cr/DV,557,0,12
Rapidash (Galarian) FW+BS/Mh,740,100,50
Mr. Mime (Galarian) Cf+IP/P,610,84,23
Mr. Mime Psy+SB/P,576,100,16
Indeedee (Female) Ex+EB/P,725,96,47
Mismagius (Shadow) H+SB/DP,557,0,12
Porygon Tk+D/HB,701,0,42
Pumpkaboo (Small) A+GK/FoP,361,32,0
Omastar (Shadow) MS+RS/HP,802,100,63
