Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,45,0
Aromatisse FW+Psh/M,419,25,0
Sealeo PS+S/BS,336,15,0
Sylveon FW+Psh/SB,465,35,0
Cetitan PS+ISp/SP,403,15,0
Sealeo (Shadow) PS+S/BS,386,5,0
Florges FW+CW/DV,422,15,0
Walrein (Shadow) W+ISp/Eq,399,5,0
Snorlax L+BS/SP,358,25,0
Lopunny LK+SB/FiP,443,45,0
Lunatone Psy+RS/WBI,262,15,0
Solrock Psy+RS/WBF,262,15,0
Snorlax (Shadow) L+BS/SP,417,25,0
Graveler (Alolan) VS+SE/RB,129,50,0
Garganacl MS+RB/RT,300,25,0
Munchlax Tk+BS/Bd,316,25,0
Dusclops H+FiP/ShP,521,0,5
Gourgeist (Large) I+SB/SeB,385,15,0
Gourgeist (Average) I+SB/SeB,400,15,0
Primarina W+HC/DV,464,5,0
Walrein W+ISp/Eq,337,5,0
Slurpuff FW+Ft/EB,392,15,0
Dusclops (Shadow) H+FiP/ShP,435,45,0
Bibarel RO+S/HF,429,15,0
Gigalith LO+SP/MeB,690,5,45
Gourgeist (Small) I+SB/SeB,383,15,0
Gourgeist (Super) I+SB/SeB,375,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,173,50,0
Golem (Alolan) VS+WC/RB,149,50,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Barbaracle FC+CrC/SE,130,50,0
Whimsicott FW+SeB/M,427,25,0
Bibarel (Shadow) RO+S/HF,533,15,8
Shiinotic A+SeB/M,414,25,0
Maushold MS+Sw/Cr,371,5,0
Decidueye Lf+FP/SSh,147,50,0
Froslass (Shadow) H+Av/SB,538,15,9
Dachsbun FF+PsF/PR,361,15,0
Gigalith (Shadow) LO+MeB/SP,136,40,0
Cofagrigus SC+SB/Re,408,35,0
Dedenne TS+D/PR,406,5,0
Kabuto MS+AJ/RT,479,5,0
Dewgong IS+IW/DR,321,25,0
Glalie RO+Av/SB,385,15,0
Grafaiai MSl+PF/SlB,550,5,12
Dhelmise SC+PW/BrS,580,5,19
Kabutops (Shadow) FC+AJ/SE,156,40,0
Corsola B+PG/RB,391,35,0
Froslass H+Av/SB,426,15,0
Geodude (Alolan) VS+RT/RS,429,25,0
Dewgong (Shadow) IS+AJ/DR,378,25,0
Trevenant SC+SeB/SB,477,15,0
Avalugg IF+Av/BS,342,5,0
Arboliva ML+EP/TBl,500,25,0
Shiinotic (Shadow) A+SeB/M,430,5,0
Trevenant (Shadow) SC+SeB/SB,627,5,30
Cofagrigus (Shadow) SC+SB/DP,137,50,0
Pumpkaboo (Super) A+GK/FoP,421,25,0
Bouffalant MS+St/Mh,127,50,0
Armaldo (Shadow) FC+RB/Li,156,40,0
Glalie (Shadow) PS+Av/SB,142,50,0
Castform (Snowy) PS+WBI/Bl,345,5,0
Aipom (Shadow) A+Sw/LS,661,5,38
Avalugg (Hisuian) PS+RS/IW,413,25,0
Arctibax DB+Av/DC,158,60,0
Floette VW+DG/PlB,417,35,0
Kabuto (Shadow) MS+AJ/RT,593,5,22
Kabutops FC+AJ/SE,171,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,50,0
Watchog LK+GK/Cr,476,25,0
Pumpkaboo (Large) A+GK/FoP,443,25,0
Kleavor FC+XS/RS,115,30,0
Klawf MSl+Bd/RT,399,35,0
Delcatty Ch+WC/DV,382,25,0
Watchog (Shadow) LK+GK/Cr,160,50,0
Zoroark (Hisuian) SC+SB/FoP,234,50,0
Armaldo FC+RB/Li,182,60,0
Omanyte MS+RT/RB,410,15,0
Carracosta (Shadow) RTh+AP/Li,483,5,0
Hatterene PC+Psh/PW,385,15,0
Houndstone L+SB/PsF,483,45,0
Aipom A+Sw/LS,455,15,0
Sudowoodo C+MeB/TBl,361,5,0
Tirtouga WG+S/AP,369,15,0
Gengar (Shadow) SC+ShP/SlB,408,50,0
Omanyte (Shadow) MS+RT/RB,686,5,44
Pumpkaboo (Average) A+GK/FoP,468,25,0
Carracosta RTh+Li/AP,412,15,0
Lycanroc (Midday) SkP+DR/TBl,190,50,0
Baxcalibur DB+GlR/Av,157,50,0
